数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,71.5,-0.694444444444,6692400000.0,1687400000.0,93600000.0,23600000.0,47.57479766,46.42693733,5.48264049,2.70594371,49.3344147,16.36249051
2018-01-03,70.6,-1.258741258741,6608160000.0,1666160000.0,93600000.0,23600000.0,46.97595405,45.84254231,5.41362823,2.67188288,48.71342206,16.15652909
2018-01-04,69.93,-0.949008498584,6545448000.0,1650348000.0,93600000.0,23600000.0,46.53014826,45.40749269,5.36225244,2.64652649,48.25112755,16.00320226
2018-01-05,68.27,-2.373802373802,6390072000.0,1611172000.0,93600000.0,23600000.0,45.42561449,44.32960855,5.23496316,2.58370318,47.10574114,15.62331786
2018-01-08,67.7,-0.834920169914,6336720000.0,1597720000.0,93600000.0,23600000.0,45.04634687,43.95949171,5.1912554,2.56213132,46.7124458,15.49287563
2018-01-09,67.62,-0.118168389956,6329232000.0,1595832000.0,93600000.0,23600000.0,44.99311633,43.90754548,5.18512098,2.55910369,46.65724646,15.47456795
2018-01-10,66.1,-2.247855664005,6186960000.0,1559960000.0,93600000.0,23600000.0,43.98173602,42.92056723,5.06856694,2.50157873,45.6084589,15.126722
2018-01-11,67.19,1.649016641452,6288984000.0,1585684000.0,93600000.0,23600000.0,44.70700216,43.62833453,5.15214845,2.54283018,46.36054998,15.37616416
2018-01-12,66.4,-1.175770203899,6215040000.0,1567040000.0,93600000.0,23600000.0,44.18135055,43.11536557,5.09157103,2.51293234,45.81545645,15.1953758
2018-01-15,62.3,-6.174698795181,5831280000.0,1470280000.0,93600000.0,23600000.0,41.45328523,40.45312161,4.77718185,2.35776634,42.98649001,14.25710712
2018-01-16,62.66,0.577849117175,5864976000.0,1478776000.0,93600000.0,23600000.0,41.69282268,40.68687962,4.80478675,2.37139067,43.23488706,14.33949169
2018-01-17,64.6,3.096074050431,6046560000.0,1524560000.0,93600000.0,23600000.0,42.98366334,41.94657554,4.95354651,2.44481068,44.57347118,14.78345297
2018-01-18,66.06,2.260061919505,6183216000.0,1559016000.0,93600000.0,23600000.0,43.95512075,42.89459412,5.06549973,2.50006492,45.58085923,15.11756816
2018-01-19,64.59,-2.225249772934,6045624000.0,1524324000.0,93600000.0,23600000.0,42.97700952,41.94008226,4.95277971,2.44443223,44.56657126,14.78116451
2018-01-22,63.6,-1.532745006967,5952960000.0,1500960000.0,93600000.0,23600000.0,42.31828155,41.29724775,4.87686622,2.40696532,43.88347937,14.55460695
2018-01-23,64.08,0.754716981132,5997888000.0,1512288000.0,93600000.0,23600000.0,42.63766481,41.60892509,4.91367276,2.42513109,44.21467544,14.66445304
2018-01-24,65.84,2.746566791511,6162624000.0,1553824000.0,93600000.0,23600000.0,43.80873675,42.75174201,5.04863007,2.49173894,45.42906103,15.06722203
2018-01-25,64.07,-2.688335358445,5996952000.0,1512052000.0,93600000.0,23600000.0,42.63101099,41.60243181,4.91290596,2.42475264,44.20777552,14.66216458
2018-01-26,62.18,-2.949898548463,5820048000.0,1467448000.0,93600000.0,23600000.0,41.37343942,40.37520228,4.76798022,2.3532249,42.90369099,14.2296456
2018-01-29,61.4,-1.254422643937,5747040000.0,1449040000.0,93600000.0,23600000.0,40.85444163,39.8687266,4.70816959,2.32370551,42.36549738,14.0511457
2018-01-30,61.55,0.244299674267,5761080000.0,1452580000.0,93600000.0,23600000.0,40.95424889,39.96612577,4.71967164,2.32938231,42.46899615,14.0854726
