数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-01,4.85,43.916913946588,1994883943.45,242500000.0,411316277.0,50000000.0,28.79671535,29.99060953,2.57116528,-1.25233427,15.89381869,2.50228304
2020-07-02,5.34,10.103092783505,2196428919.18,267000000.0,411316277.0,50000000.0,31.70607422,33.02058864,2.83093249,-1.37885876,17.49958593,2.75509102
2020-07-03,5.87,9.925093632959,2414426545.99,293500000.0,411316277.0,50000000.0,34.85293178,36.29791298,3.1119052,-1.51571178,19.23643622,3.02853638
2020-07-06,6.46,10.051107325383,2657103149.42,323000000.0,411316277.0,50000000.0,38.35603736,39.94625517,3.42468613,-1.6680576,21.16991107,3.33293782
2020-07-07,7.11,10.061919504644,2924458729.47,355500000.0,411316277.0,50000000.0,42.21539096,43.96561521,3.76927529,-1.83589621,23.30001049,3.66829535
2020-07-08,7.82,9.985935302391,3216493286.14,391000000.0,411316277.0,50000000.0,46.43099259,48.3559931,4.14567268,-2.01922762,25.62673446,4.03460895
2020-07-09,8.6,9.97442455243,3537319982.2,430000000.0,411316277.0,50000000.0,51.06221691,53.17922515,4.55917967,-2.22063396,28.18285375,4.43703797
2020-07-10,9.46,10.0,3891051980.42,473000000.0,411316277.0,50000000.0,56.16843861,58.49714767,5.01509764,-2.44269735,31.00113913,4.88074177
2020-07-13,10.41,10.042283298097,4281802443.57,520500000.0,411316277.0,50000000.0,61.80903233,64.37159696,5.51872795,-2.68799994,34.11436134,5.37087968
2020-07-14,11.45,9.990393852065,4709571371.65,572500000.0,411316277.0,50000000.0,67.9839981,70.80257302,6.07007061,-2.95654172,37.5225204,5.90745172
2020-07-15,12.6,10.043668122271,5182585090.2,630000000.0,411316277.0,50000000.0,74.81208525,77.91374848,6.67972836,-3.25348696,41.29115782,6.50077656
2020-07-16,13.86,10.0,5700843599.22,693000000.0,411316277.0,50000000.0,82.29329377,85.70512333,7.34770119,-3.57883566,45.4202736,7.15085422
2020-07-17,15.25,10.02886002886,6272573224.25,762500000.0,411316277.0,50000000.0,90.54637302,94.30037018,8.08459186,-3.93775207,49.97540927,7.86800338
2020-07-20,16.78,10.032786885246,6901887128.06,839000000.0,411316277.0,50000000.0,99.63069765,103.76132535,8.89570173,-4.33281835,54.98933558,8.65738339
2020-07-21,18.46,10.011918951132,7592898473.42,923000000.0,411316277.0,50000000.0,109.60564235,114.14982515,9.78633218,-4.76661661,60.49482328,9.5241536
2020-07-22,20.31,10.021668472373,8353833585.87,1015500000.0,411316277.0,50000000.0,120.58995646,125.58954219,10.76708595,-5.24431112,66.55741392,10.4786327
2020-07-23,22.34,9.995076317085,9188805628.18,1117000000.0,411316277.0,50000000.0,132.64301463,138.14231278,11.84326441,-5.76848402,73.20987823,11.52598003
2020-07-24,24.57,9.982094897046,10106040925.89,1228500000.0,411316277.0,50000000.0,145.88356623,151.93180953,13.0254703,-6.34429957,80.51775775,12.6765143
2020-07-27,27.03,10.01221001221,11117878967.31,1351500000.0,411316277.0,50000000.0,160.48973525,167.14354138,14.32960774,-6.97950417,88.57936476,13.94571353
2020-07-28,29.73,9.988901220866,12228432915.21,1486500000.0,411316277.0,50000000.0,176.52089638,183.83934462,15.7609781,-7.67667995,97.42747,15.33873708
2020-07-29,32.7,9.989909182644,13450042257.9,1635000000.0,411316277.0,50000000.0,194.15517361,202.20472819,17.3354855,-8.4435733,107.16038578,16.87106298
2020-07-30,32.15,-1.681957186544,13223818305.55,1607500000.0,411316277.0,50000000.0,190.88956672,198.80373123,17.04391006,-8.30155601,105.35799397,16.58729893
2020-07-31,33.65,4.665629860031,13840792721.05,1682500000.0,411316277.0,50000000.0,199.79576734,208.07917748,17.83911581,-8.68887589,110.27360799,17.3612009
2020-08-03,37.02,10.01485884101,15226928574.54,1851000000.0,411316277.0,50000000.0,219.80503141,228.91801338,19.62567808,-9.55905454,121.31735417,19.09990066
2020-08-04,40.72,9.994597514857,16748798799.44,2036000000.0,411316277.0,50000000.0,241.77365962,251.79744746,21.58718561,-10.51444357,133.44253544,21.00885886
2020-08-05,38.1,-6.434184675835,15671150153.7,1905000000.0,411316277.0,50000000.0,226.21749586,235.59633468,20.19822622,-9.83792485,124.85659627,19.65711008
2020-08-06,35.34,-7.244094488189,14535917229.18,1767000000.0,411316277.0,50000000.0,209.83008671,218.52951359,18.73504763,-9.12525628,115.81186646,18.23313045
2020-08-07,35.07,-0.764006791171,14424861834.39,1753500000.0,411316277.0,50000000.0,208.2269706,216.85993326,18.5919106,-9.0555387,114.92705594,18.0938281
2020-08-10,31.57,-9.98003992016,12985254864.89,1578500000.0,411316277.0,50000000.0,187.44583581,195.21722535,16.7364305,-8.15179233,103.45728988,16.28805683
2020-08-11,31.82,0.791891035793,13088083934.14,1591000000.0,411316277.0,50000000.0,188.93020258,196.76313306,16.86896479,-8.21634564,104.27655888,16.41704049
2020-08-12,30.43,-4.368321810182,12516354309.11,1521500000.0,411316277.0,50000000.0,180.67712334,188.1678862,16.13207412,-7.85742922,99.72142322,15.69989133
2020-08-13,29.48,-3.121919158725,12125603845.96,1474000000.0,411316277.0,50000000.0,175.03652961,182.29343691,15.62844381,-7.61212663,96.608201,15.20975342
2020-08-14,29.0,-1.628222523745,11928172033.0,1450000000.0,411316277.0,50000000.0,172.18654541,179.32529411,15.37397797,-7.48818427,95.03520451,14.96210479
2020-08-17,30.3,4.48275862069,12462883193.1,1515000000.0,411316277.0,50000000.0,179.90525261,187.3640142,16.06315629,-7.8238615,99.29540333,15.63281983
2020-08-18,29.81,-1.617161716172,12261338217.37,1490500000.0,411316277.0,50000000.0,176.99589374,184.33403509,15.80338907,-7.69733701,97.68963608,15.38001185
2020-08-19,28.51,-4.360952700436,11726627057.27,1425500000.0,411316277.0,50000000.0,169.27718654,176.29531501,15.11421075,-7.36165978,93.42943726,14.70929681
2020-08-20,31.36,9.996492458786,12898878446.72,1568000000.0,411316277.0,50000000.0,186.19896772,193.91866288,16.62510169,-8.09756754,102.76910391,16.17971055
2020-08-21,34.5,10.012755102041,14190411556.5,1725000000.0,411316277.0,50000000.0,204.84261436,213.33526369,18.28973241,-8.90835715,113.05912261,17.79974535
2020-08-24,34.42,-0.231884057971,14157506254.34,1721000000.0,411316277.0,50000000.0,204.367617,212.84057322,18.24732143,-8.88770009,112.79695653,17.75847058
2020-08-25,35.62,3.48634514817,14651085786.74,1781000000.0,411316277.0,50000000.0,211.4925775,220.26093022,18.88348604,-9.19755599,116.72944775,18.37759215
2020-08-26,31.32,-12.071869736103,12882425795.64,1566000000.0,411316277.0,50000000.0,194.73643181,193.67131764,16.6038962,-8.08723901,90.81998768,14.80441142
2020-08-27,30.75,-1.819923371648,12647975517.75,1537500000.0,411316277.0,50000000.0,191.19237797,190.14664807,16.30171802,-7.94005746,89.16713349,14.53498247
2020-08-28,33.25,8.130081300813,13676266210.25,1662500000.0,411316277.0,50000000.0,206.73647374,205.60572515,17.62706094,-8.58559059,96.41649394,15.71668837
2020-08-31,32.1,-3.458646616541,13203252491.7,1605000000.0,411316277.0,50000000.0,199.58618969,198.49454969,17.0174032,-8.28864535,93.08178813,15.17310366
2020-09-01,31.55,-1.713395638629,12977028539.35,1577500000.0,411316277.0,50000000.0,196.16648862,195.09355273,16.72582775,-8.14662806,91.48692884,14.91312836
2020-09-02,33.8,7.131537242472,13902490162.6,1690000000.0,411316277.0,50000000.0,210.15617481,209.00672211,17.91863639,-8.72760788,98.01135324,15.97666366
2020-09-03,32.6,-3.550295857988,13408910630.2,1630000000.0,411316277.0,50000000.0,202.69500884,201.58636511,17.28247178,-8.41775198,94.53166022,15.40944483
2020-09-04,30.76,-5.644171779141,12652088680.52,1538000000.0,411316277.0,50000000.0,191.25455435,190.20848438,16.30701939,-7.94263959,89.19613094,14.5397093
2020-09-07,30.3,-1.49544863459,12462883193.1,1515000000.0,411316277.0,50000000.0,188.39444073,187.3640142,16.06315629,-7.8238615,87.86224861,14.32227541
2020-09-08,30.76,1.518151815182,12652088680.52,1538000000.0,411316277.0,50000000.0,191.25455435,190.20848438,16.30701939,-7.94263959,89.19613094,14.5397093
2020-09-09,28.8,-6.371911573472,11845908777.6,1440000000.0,411316277.0,50000000.0,179.06798327,178.08856795,15.26795053,-7.43654162,83.51263235,13.61325188
2020-09-10,25.45,-11.631944444444,10467999249.65,1272500000.0,411316277.0,50000000.0,158.23889494,157.37340466,13.49199101,-6.57152723,73.79848935,12.02976598
2020-09-11,25.78,1.296660117878,10603733621.06,1289000000.0,411316277.0,50000000.0,160.29071558,159.41400284,13.66693627,-6.6567376,74.75540493,12.18575116
