数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.1,2.551020408163,20149786272.9,17187636630.0,1002476929.0,855106300.0,33.82082245,34.03510829,3.84468376,1.21409249,56.29143714,6.05896101
2018-01-03,20.29,0.945273631841,20340256889.41,17350106827.0,1002476929.0,855106300.0,34.14052176,34.35683319,3.88102655,1.22556898,56.82354525,6.11623477
2018-01-04,20.41,0.591424346969,20460554120.89,17452719583.0,1002476929.0,855106300.0,34.34243712,34.56002787,3.90397988,1.2328173,57.15961353,6.15240767
2018-01-05,20.6,0.93091621754,20651024737.4,17615189780.0,1002476929.0,855106300.0,34.66213644,34.88175277,3.94032266,1.24429379,57.69172164,6.20968143
2018-01-08,20.35,-1.21359223301,20400405505.15,17401413205.0,1002476929.0,855106300.0,34.24147944,34.45843053,3.89250321,1.22919314,56.99157939,6.13432122
2018-01-09,20.99,3.144963144963,21041990739.71,17948681237.0,1002476929.0,855106300.0,35.31836135,35.54213547,4.01492101,1.26785081,58.78394356,6.32724336
2018-01-10,21.02,0.142925202477,21072065047.58,17974334426.0,1002476929.0,855106300.0,35.36884019,35.59293414,4.02065934,1.26966289,58.86796063,6.33628659
2018-01-11,20.78,-1.141769743102,20831470584.62,17769108914.0,1002476929.0,855106300.0,34.96500947,35.18654479,3.97475267,1.25516626,58.19582407,6.26394078
2018-01-12,20.5,-1.347449470645,20550777044.5,17529679150.0,1002476929.0,855106300.0,34.49387364,34.71242388,3.92119488,1.23825353,57.41166474,6.17953735
2018-01-15,20.72,1.073170731707,20771321968.88,17717802536.0,1002476929.0,855106300.0,34.8640518,35.08494745,3.963276,1.25154211,58.02778993,6.24585433
2018-01-16,20.6,-0.579150579151,20651024737.4,17615189780.0,1002476929.0,855106300.0,34.66213644,34.88175277,3.94032266,1.24429379,57.69172164,6.20968143
2018-01-17,21.16,2.718446601942,21212411817.64,18094049308.0,1002476929.0,855106300.0,35.60440811,35.8299946,4.04743823,1.27811926,59.26004029,6.37848831
2018-01-18,20.88,-1.323251417769,20931718277.52,17854619544.0,1002476929.0,855106300.0,35.13327227,35.35587369,3.99388045,1.26120652,58.47588097,6.29408487
2018-01-19,20.59,-1.388888888889,20640999968.11,17606638717.0,1002476929.0,855106300.0,34.64531016,34.86481988,3.93840989,1.24368977,57.66371595,6.20666702
2018-01-22,20.73,0.679941719281,20781346738.17,17726353599.0,1002476929.0,855106300.0,34.88087808,35.10188034,3.96518878,1.25214613,58.05579562,6.24886874
2018-01-23,20.61,-0.578871201158,20661049506.69,17623740843.0,1002476929.0,855106300.0,34.67896272,34.89868566,3.94223544,1.24489782,57.71972733,6.21269584
2018-01-24,21.7,5.288694808345,21753749359.3,18555806710.0,1002476929.0,855106300.0,36.51302722,36.74437064,4.15072824,1.31073667,60.77234756,6.54126636
2018-01-25,21.58,-0.552995391705,21633452127.82,18453193954.0,1002476929.0,855106300.0,36.31111186,36.54117596,4.12777491,1.30348835,60.43627928,6.50509346
2018-01-26,21.9,1.482854494903,21954244745.1,18726827970.0,1002476929.0,855106300.0,36.84955281,37.08302843,4.1889838,1.32281719,61.33246136,6.60155453
2018-01-29,22.0,0.456621004566,22054492438.0,18812338600.0,1002476929.0,855106300.0,37.01781561,37.25235733,4.20811158,1.32885745,61.61251826,6.63169862
2018-01-30,22.22,1.0,22275037362.38,19000461986.0,1002476929.0,855106300.0,37.38799377,37.6248809,4.2501927,1.34214602,62.22864344,6.6980156
2018-01-31,22.01,-0.945094509451,22064517207.29,18820889663.0,1002476929.0,855106300.0,37.03464189,37.26929022,4.21002436,1.32946148,61.64052395,6.63471302
2018-02-01,21.41,-2.726033621081,21463031049.89,18307825883.0,1002476929.0,855106300.0,36.0250651,36.25331684,4.09525768,1.29321991,59.96018254,6.45384852
2018-02-02,21.08,-1.541335824381,21132213663.32,18025640804.0,1002476929.0,855106300.0,35.46979787,35.69453148,4.03213601,1.27328705,59.03599477,6.35437304
2018-02-05,21.11,0.142314990512,21162287971.19,18051293993.0,1002476929.0,855106300.0,35.52027671,35.74533015,4.03787434,1.27509913,59.12001184,6.36341626
2018-02-06,20.29,-3.884414969209,20340256889.41,17350106827.0,1002476929.0,855106300.0,34.14052176,34.35683319,3.88102655,1.22556898,56.82354525,6.11623477
2018-02-07,21.15,4.238541153277,21202387048.35,18085498245.0,1002476929.0,855106300.0,35.58758183,35.81306171,4.04552545,1.27751523,59.2320346,6.3754739
2018-02-08,21.0,-0.709219858156,21052015509.0,17957232300.0,1002476929.0,855106300.0,35.33518763,35.55906836,4.01683378,1.26845484,58.81194925,6.33025777
2018-02-09,20.3,-3.333333333333,20350281658.7,17358657890.0,1002476929.0,855106300.0,34.15734804,34.37376608,3.88293932,1.22617301,56.85155094,6.11924918
2018-02-12,20.98,3.349753694581,21031965970.42,17940130174.0,1002476929.0,855106300.0,35.30153507,35.52520258,4.01300823,1.26724679,58.75593787,6.32422895
2018-02-13,20.86,-0.571973307912,20911668738.94,17837517418.0,1002476929.0,855106300.0,35.09961971,35.32200791,3.99005489,1.25999847,58.41986959,6.28805605
2018-02-14,20.83,-0.143815915628,20881594431.07,17811864229.0,1002476929.0,855106300.0,35.04914087,35.27120924,3.98431656,1.25818639,58.33585252,6.27901283
2018-02-22,21.51,3.264522323572,21563278742.79,18393336513.0,1002476929.0,855106300.0,36.1933279,36.42264574,4.11438546,1.29926017,60.24023945,6.4839926
2018-02-23,21.42,-0.418410041841,21473055819.18,18316376946.0,1002476929.0,855106300.0,36.04189138,36.27024973,4.09717046,1.29382394,59.98818823,6.45686293
2018-02-26,22.35,4.341736694678,22405359363.15,19111625805.0,1002476929.0,855106300.0,37.60673541,37.84500847,4.27505881,1.34999836,62.59271742,6.73720291
2018-02-27,22.1,-1.118568232662,22154740130.9,18897849230.0,1002476929.0,855106300.0,36.85914191,37.42168623,4.22723936,1.33489771,61.89257516,6.26706991
2018-02-28,21.82,-1.266968325792,21874046590.78,18658419466.0,1002476929.0,855106300.0,36.39214825,36.94756532,4.17368158,1.31798498,61.10841584,6.18766811
2018-03-01,22.0,0.824931255729,22054492438.0,18812338600.0,1002476929.0,855106300.0,36.69235846,37.25235733,4.20811158,1.32885745,61.61251826,6.23871212
2018-03-02,22.12,0.545454545455,22174789669.48,18914951356.0,1002476929.0,855106300.0,36.8924986,37.45555201,4.23106492,1.33610576,61.94858654,6.27274146
2018-03-05,22.01,-0.497287522604,22064517207.29,18820889663.0,1002476929.0,855106300.0,36.70903681,37.26929022,4.21002436,1.32946148,61.64052395,6.2415479
2018-03-06,22.68,3.044070876874,22736176749.72,19393810884.0,1002476929.0,855106300.0,37.8264859,38.40379383,4.33818049,1.36993123,63.51690519,6.43154504
2018-03-07,22.48,-0.881834215168,22535681363.92,19222789624.0,1002476929.0,855106300.0,37.49291901,38.06513604,4.29992493,1.3578507,62.95679139,6.37482948
2018-03-08,22.67,0.845195729537,22726151980.43,19385259821.0,1002476929.0,855106300.0,37.80980756,38.38686094,4.33626771,1.3693272,63.4888995,6.42870927
2018-03-09,22.72,0.220555800618,22776275826.88,19428015136.0,1002476929.0,855106300.0,37.89319928,38.47152539,4.3458316,1.37234733,63.62892795,6.44288816
2018-03-12,23.15,1.892605633803,23207340906.35,19795710845.0,1002476929.0,855106300.0,38.61036811,39.19963965,4.42808105,1.39832045,64.83317262,6.56482662
2018-03-13,22.32,-3.585313174946,22375285055.28,19085972616.0,1002476929.0,855106300.0,37.22606549,37.7942098,4.26932048,1.34818629,62.50870034,6.32945703
2018-03-14,21.92,-1.792114695341,21974294283.68,18743930096.0,1002476929.0,855106300.0,36.5589317,37.11689421,4.19280936,1.32402524,61.38847274,6.2160259
2018-03-15,21.92,0.0,21974294283.68,18743930096.0,1002476929.0,855106300.0,36.5589317,37.11689421,4.19280936,1.32402524,61.38847274,6.2160259
2018-03-16,21.48,-2.007299270073,21533204434.92,18367683324.0,1002476929.0,855106300.0,35.82508453,36.37184707,4.10864713,1.29744809,60.15622238,6.09125165
2018-03-19,21.88,1.862197392924,21934195206.52,18709725844.0,1002476929.0,855106300.0,36.49221832,37.04916265,4.18515825,1.32160914,61.27644998,6.20468278
2018-03-20,22.49,2.787934186472,22545706133.21,19231340687.0,1002476929.0,855106300.0,37.50959735,38.08206893,4.3018377,1.35845473,62.98479708,6.37766526
2018-03-21,22.09,-1.778568252557,22144715361.61,18889298167.0,1002476929.0,855106300.0,36.84246356,37.40475334,4.22532658,1.33429368,61.86456947,6.26423413
2018-03-22,22.34,1.131733816206,22395334593.86,19103074742.0,1002476929.0,855106300.0,37.25942218,37.82807558,4.27314603,1.34939434,62.56471173,6.33512858
2018-03-23,22.01,-1.477170993733,22064517207.29,18820889663.0,1002476929.0,855106300.0,36.70903681,37.26929022,4.21002436,1.32946148,61.64052395,6.2415479
2018-03-26,23.2,5.406633348478,23257464752.8,19838466160.0,1002476929.0,855106300.0,38.69375983,39.28430409,4.43764494,1.40134058,64.97320108,6.57900551
2018-03-27,23.44,1.034482758621,23498059215.76,20043691672.0,1002476929.0,855106300.0,39.09404011,39.69069345,4.48355161,1.41583721,65.64533764,6.64706419
2018-03-28,23.71,1.151877133106,23768727986.59,20274570373.0,1002476929.0,855106300.0,39.54435541,40.14788147,4.53519662,1.43214592,66.40149127,6.7236302
2018-03-29,23.78,0.295234078448,23838901371.62,20334427814.0,1002476929.0,855106300.0,39.66110383,40.2664117,4.54858607,1.4363741,66.5975311,6.74348065
2018-03-30,24.57,3.322119428091,24630858145.53,21009961791.0,1002476929.0,855106300.0,40.97869306,41.60410998,4.69969553,1.48409216,68.80998062,6.96750713
2018-04-02,24.13,-1.790801790802,24189768296.77,20633715019.0,1002476929.0,855106300.0,40.24484589,40.85906284,4.43962098,1.45751501,67.57773026,6.84273289
2018-04-03,23.94,-0.787401574803,23999297680.26,20471244822.0,1002476929.0,855106300.0,39.92795734,40.53733793,4.40466334,1.44603852,67.04562214,6.7888531
2018-04-04,23.33,-2.548036758563,23387786753.57,19949629979.0,1002476929.0,855106300.0,38.91057831,39.50443166,4.2924309,1.40919292,65.33727505,6.61587063
2018-04-09,23.46,0.557222460351,23518108754.34,20060793798.0,1002476929.0,855106300.0,39.12739679,39.72455923,4.31634929,1.41704526,65.70134902,6.65273575
2018-04-10,23.43,-0.127877237852,23488034446.47,20035140609.0,1002476929.0,855106300.0,39.07736176,39.67376056,4.31082966,1.41523318,65.61733195,6.64422841
2018-04-11,23.56,0.554844216816,23618356447.24,20146304428.0,1002476929.0,855106300.0,39.29418024,39.89388812,4.33474805,1.42308552,65.98140592,6.68109353
2018-04-12,23.6,0.169779286927,23658455524.4,20180508680.0,1002476929.0,855106300.0,39.36089362,39.96161968,4.34210755,1.42550163,66.09342868,6.69243664
2018-04-13,22.69,-3.85593220339,22746201519.01,19402361947.0,1002476929.0,855106300.0,37.84316425,38.42072672,4.17467883,1.37053525,63.54491088,6.43438082
2018-04-16,23.26,2.512119876598,23317613368.54,19889772538.0,1002476929.0,855106300.0,38.7938299,39.38590143,4.27955177,1.40496474,65.14123522,6.59602018
2018-04-17,22.5,-3.267411865864,22555730902.5,19239891750.0,1002476929.0,855106300.0,37.5262757,38.09900182,4.13972118,1.35905876,63.01280277,6.38050103
2018-04-18,22.5,0.0,22555730902.5,19239891750.0,1002476929.0,855106300.0,37.5262757,38.09900182,4.13972118,1.35905876,63.01280277,6.38050103
2018-04-19,22.54,0.177777777778,22595829979.66,19274096002.0,1002476929.0,855106300.0,37.59298908,38.16673337,4.14708069,1.36147486,63.12482553,6.39184415
2018-04-20,22.21,-1.464063886424,22265012593.09,18991910923.0,1002476929.0,855106300.0,37.0426037,37.60794801,4.08636478,1.341542,62.20063775,6.29826347
2018-04-23,19.99,-9.995497523638,20039513810.71,17093574937.0,1002476929.0,855106300.0,32.3230196,33.8488465,3.67791229,1.2074482,75.49028003,5.44367657
2018-04-24,19.91,-0.40020010005,19959315656.39,17025166433.0,1002476929.0,855106300.0,32.19366285,33.71338338,3.66319328,1.20261599,75.18816786,5.42189097
2018-04-25,19.86,-0.251130085384,19909191809.94,16982411118.0,1002476929.0,855106300.0,32.11281487,33.62871894,3.6539939,1.19959586,74.99934775,5.40827497
2018-04-26,19.11,-3.776435045317,19157334113.19,16341081393.0,1002476929.0,855106300.0,30.90009528,32.35875221,3.51600319,1.1542939,72.1670461,5.20403498
2018-04-27,19.76,3.401360544218,19808944117.04,16896900488.0,1002476929.0,855106300.0,31.95111893,33.45939004,3.63559514,1.1935556,74.62170753,5.38104297
2018-05-02,20.23,2.378542510121,20280108273.67,17298800449.0,1002476929.0,855106300.0,32.71108987,34.25523586,3.72206931,1.22194483,76.39661656,5.50903336
2018-05-03,20.32,0.444883835887,20370331197.28,17375760016.0,1002476929.0,855106300.0,32.85661623,34.40763186,3.7386282,1.22738106,76.73649276,5.53354216
2018-05-04,20.2,-0.590551181102,20250033965.8,17273147260.0,1002476929.0,855106300.0,32.66258109,34.20443719,3.71654968,1.22013275,76.2833245,5.50086376
2018-05-07,20.96,3.762376237624,21011916431.84,17923028048.0,1002476929.0,855106300.0,33.89147028,35.4913368,3.85638027,1.26603873,79.15339017,5.70782696
2018-05-08,20.92,-0.190839694656,20971817354.68,17888823796.0,1002476929.0,855106300.0,33.8267919,35.42360524,3.84902076,1.26362263,79.00233408,5.69693416
2018-05-09,20.79,-0.621414913958,20841495353.91,17777659977.0,1002476929.0,855106300.0,33.61658717,35.20347768,3.82510237,1.25577029,78.5114018,5.66153256
2018-05-10,21.06,1.298701298701,21112164124.74,18008538678.0,1002476929.0,855106300.0,34.05316623,35.6606657,3.87477903,1.27207899,79.53103039,5.73505895
2018-05-11,20.89,-0.807217473884,20941743046.81,17863170607.0,1002476929.0,855106300.0,33.77828312,35.37280657,3.84350113,1.26181055,78.88904202,5.68876456
2018-05-14,20.65,-1.148875059837,20701148583.85,17657945095.0,1002476929.0,855106300.0,33.39021285,34.96641722,3.79934411,1.24731392,77.98270549,5.62340776
2018-05-15,20.97,1.549636803874,21021941201.13,17931579111.0,1002476929.0,855106300.0,33.90763987,35.50826969,3.85822014,1.26664276,79.19115419,5.71055016
2018-05-16,21.19,1.049117787315,21242486125.51,18119702497.0,1002476929.0,855106300.0,34.26337096,35.88079327,3.89869742,1.27993133,80.02196268,5.77046055
2018-05-17,20.84,-1.651722510618,20891619200.36,17820415292.0,1002476929.0,855106300.0,33.69743514,35.28814213,3.83430175,1.25879042,78.70022191,5.67514856
2018-05-18,20.6,-1.151631477927,20651024737.4,17615189780.0,1002476929.0,855106300.0,33.30936487,34.88175277,3.79014473,1.24429379,77.79388538,5.60979176
2018-05-21,20.91,1.504854368932,20961792585.39,17880272733.0,1002476929.0,855106300.0,33.81062231,35.40667235,3.84718089,1.2630186,78.96457006,5.69421096
2018-05-22,21.05,0.669536107126,21102139355.45,17999987615.0,1002476929.0,855106300.0,34.03699663,35.64373281,3.87293915,1.27147497,79.49326637,5.73233575
2018-05-23,20.95,-0.475059382423,21001891662.55,17914476985.0,1002476929.0,855106300.0,33.87530069,35.47440391,3.85454039,1.26543471,79.11562615,5.70510376
2018-05-24,21.7,3.579952267303,21753749359.3,18555806710.0,1002476929.0,855106300.0,35.08802028,36.74437064,3.9925311,1.31073667,81.9479278,5.90934375
2018-05-25,22.13,1.981566820276,22184814438.77,18923502419.0,1002476929.0,855106300.0,35.78331285,37.4724849,4.07164577,1.33670979,83.57178075,6.02644134
2018-05-28,22.0,-0.587437867149,22054492438.0,18812338600.0,1002476929.0,855106300.0,35.57310812,37.25235733,4.04772738,1.32885745,83.08084846,5.99103974
2018-05-29,22.43,1.954545454545,22485557517.47,19180034309.0,1002476929.0,855106300.0,36.26840069,37.98047159,4.12684205,1.35483057,84.70470141,6.10813734
2018-05-30,22.43,0.0,22485557517.47,19180034309.0,1002476929.0,855106300.0,36.26840069,37.98047159,4.12684205,1.35483057,84.70470141,6.10813734
2018-05-31,22.69,1.159161836826,22746201519.01,19402361947.0,1002476929.0,855106300.0,36.68881015,38.42072672,4.17467883,1.37053525,85.68656598,6.17894054
2018-06-01,22.45,-1.057734684883,22505607056.05,19197136435.0,1002476929.0,855106300.0,36.30073988,38.01433737,4.1305218,1.35603862,84.78022945,6.11358374
2018-06-04,22.55,0.445434298441,22605854748.95,19282647065.0,1002476929.0,855106300.0,36.46243582,38.18366626,4.14892056,1.36207889,85.15786967,6.14081574
2018-06-05,23.24,3.059866962306,23297563829.96,19872670412.0,1002476929.0,855106300.0,37.57813785,39.35203565,4.27587201,1.40375669,87.76358719,6.32871653
2018-06-06,22.99,-1.075731497418,23046944597.71,19658893837.0,1002476929.0,855106300.0,37.17389798,38.92871341,4.22987511,1.38865603,86.81948664,6.26063653
2018-06-07,22.4,-2.566333188343,22455483209.6,19154381120.0,1002476929.0,855106300.0,36.2198919,37.92967292,4.12132242,1.35301849,84.59140934,6.09996774
2018-06-08,22.96,2.5,23016870289.84,19633240648.0,1002476929.0,855106300.0,37.1253892,38.87791474,4.22435548,1.38684396,86.70619458,6.25246693
2018-06-11,22.3,-2.87456445993,22355235516.7,19068870490.0,1002476929.0,855106300.0,36.05819596,37.76034402,4.10292366,1.34697823,84.21376912,6.07273574
2018-06-12,22.83,2.37668161435,22886548289.07,19522076829.0,1002476929.0,855106300.0,36.91518447,38.65778718,4.20043709,1.37899162,86.21526229,6.21706533
2018-06-13,22.2,-2.759526938239,22254987823.8,18983359860.0,1002476929.0,855106300.0,35.89650001,37.59101513,4.0845249,1.34093797,83.8361289,6.04550374
2018-06-14,21.43,-3.468468468468,21483080588.47,18324928009.0,1002476929.0,855106300.0,34.65144123,36.28718262,3.94285444,1.29442796,80.92829921,5.83581735
2018-06-15,21.4,-0.139990667289,21453006280.6,18299274820.0,1002476929.0,855106300.0,34.60293244,36.23638395,3.93733481,1.29261588,80.81500714,5.82764775
2018-06-19,20.42,-4.579439252336,20470578890.18,17461270646.0,1002476929.0,855106300.0,33.01831217,34.57696076,3.75702696,1.23342132,77.11413298,5.56077416
2018-06-20,20.8,1.860920666014,20851520123.2,17786211040.0,1002476929.0,855106300.0,33.63275677,35.22041057,3.82694225,1.25637432,78.54916582,5.66425576
2018-06-21,20.56,-1.153846153846,20610925660.24,17580985528.0,1002476929.0,855106300.0,33.2446865,34.81402122,3.78278522,1.24187769,77.64282929,5.59889896
2018-06-22,21.1,2.626459143969,21152263201.9,18042742930.0,1002476929.0,855106300.0,34.1178446,35.72839726,3.88213853,1.2744951,79.68208648,5.74595175
2018-06-25,21.0,-0.473933649289,21052015509.0,17957232300.0,1002476929.0,855106300.0,33.95614866,35.55906836,3.86373977,1.26845484,79.30444626,5.71871975
2018-06-26,20.29,-3.380952380952,20340256889.41,17350106827.0,1002476929.0,855106300.0,32.80810744,34.35683319,3.73310857,1.22556898,76.62320069,5.52537256
2018-06-27,19.81,-2.365697387876,19859067963.49,16939655803.0,1002476929.0,855106300.0,32.0319669,33.54405449,3.64479452,1.19657573,74.81052764,5.39465897
2018-06-28,18.6,-6.108026249369,18646070879.4,15904977180.0,1002476929.0,855106300.0,30.07544595,31.49517483,3.42216951,1.12348857,70.24108097,5.06515178
2018-06-29,19.49,4.784946236559,19538275346.21,16666021787.0,1002476929.0,855106300.0,31.51453987,33.00220202,3.58591848,1.1772469,73.60207893,5.30751657
2018-07-02,19.6,0.564391995895,19648547808.4,16760083480.0,1002476929.0,855106300.0,31.69240541,33.1884638,3.77274788,1.18389118,74.01748317,5.33747177
2018-07-03,19.82,1.122448979592,19869092732.78,16948206866.0,1002476929.0,855106300.0,32.0481365,33.56098738,3.81509505,1.19717976,74.84829166,5.39738217
