数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-07,33.18,44.010416666667,5330777834.76,1332840600.0,160662382.0,40170000.0,30.32006015,30.51418542,8.10270426,0.3327417,36.79623906,3.06296783
2020-05-08,36.5,10.006027727547,5864176943.0,1466205000.0,160662382.0,40170000.0,33.35389378,33.56744328,8.91346309,0.36603593,40.47808095,3.36944924
2020-05-11,40.15,10.0,6450594637.3,1612825500.0,160662382.0,40170000.0,36.68928316,36.92418761,9.8048094,0.40263952,44.52588904,3.70639417
2020-05-12,44.17,10.012453300125,7096457412.94,1774308900.0,160662382.0,40170000.0,40.3627805,40.62120465,10.78651137,0.44295361,48.98402289,4.07749515
2020-05-13,48.59,10.006791940231,7806585141.38,1951860300.0,160662382.0,40170000.0,44.40179996,44.68608408,11.86589512,0.48727906,53.88575214,4.48552161
2020-05-14,53.45,10.002058036633,8587404317.9,2147086500.0,160662382.0,40170000.0,48.84289377,49.15561214,13.05272883,0.536017,59.27543634,4.93416609
2020-05-15,58.8,10.00935453695,9446948061.6,2361996000.0,160662382.0,40170000.0,53.73175217,54.07577164,14.35922274,0.58966884,65.20852492,5.42804426
2020-05-18,62.6,6.462585034014,10057465113.2,2514642000.0,160662382.0,40170000.0,57.20421234,57.57046436,15.28719972,0.62777669,69.42268129,5.77883624
2020-05-19,61.32,-2.044728434505,9851817264.24,2463224400.0,160662382.0,40170000.0,56.03454155,56.39330471,14.974618,0.61494036,68.00317599,5.66067473
2020-05-20,58.14,-5.185909980431,9340910889.48,2335483800.0,160662382.0,40170000.0,53.12864067,53.46879869,14.19804779,0.58305011,64.4765925,5.36711724
2020-05-21,60.0,3.199174406605,9639742920.0,2410200000.0,160662382.0,40170000.0,54.82831854,55.17935881,14.6522681,0.6017029,66.53931114,5.53882068
2020-05-22,55.78,-7.033333333333,8961747667.96,2240682600.0,160662382.0,40170000.0,50.97206014,51.29841058,13.62172524,0.55938313,61.85937959,5.14925696
2020-05-25,51.79,-7.153101470061,8320704763.78,2080404300.0,160662382.0,40170000.0,47.32597695,47.62898322,12.64734941,0.51936988,57.4345154,4.78092538
2020-05-26,52.56,1.486773508399,8444414797.92,2111335200.0,160662382.0,40170000.0,48.02960704,48.33711832,12.83538685,0.52709174,58.28843656,4.85200691
2020-05-27,54.44,3.576864535769,8746460076.08,2186854800.0,160662382.0,40170000.0,49.74756102,50.06607156,13.29449126,0.54594509,60.37333498,5.02555663
2020-05-28,50.82,-6.649522409993,8164862253.24,2041439400.0,160662382.0,40170000.0,46.4395858,46.73691691,12.41047108,0.50964235,56.35879654,4.69138111
2020-05-29,49.82,-1.967729240457,8004199871.24,2001269400.0,160662382.0,40170000.0,45.52578049,45.81726093,12.16626661,0.49961397,55.24980802,4.59906743
2020-06-01,52.64,5.660377358491,8457267788.48,2114548800.0,160662382.0,40170000.0,48.10271147,48.4106908,12.85492321,0.52789401,58.37715564,4.85939201
2020-06-02,53.65,1.918693009119,8619536794.3,2155120500.0,160662382.0,40170000.0,49.02565483,49.33954334,13.10156973,0.53802267,59.49723405,4.95262882
2020-06-03,52.17,-2.758620689655,8381756468.94,2095668900.0,160662382.0,40170000.0,47.67322297,47.97845249,12.74014711,0.52318067,57.85593104,4.81600458
2020-06-04,51.08,-2.089323365919,8206634472.56,2051883600.0,160662382.0,40170000.0,46.67717518,46.97602747,12.47396424,0.51224973,56.64713355,4.71538267
2020-06-05,52.33,2.447141738449,8407462450.06,2102096100.0,160662382.0,40170000.0,47.81943182,48.12559745,12.77921983,0.52478521,58.0333692,4.83077477
2020-06-08,52.56,0.439518440665,8444414797.92,2111335200.0,160662382.0,40170000.0,48.02960704,48.33711832,12.83538685,0.52709174,58.28843656,4.85200691
2020-06-09,51.25,-2.492389649924,8233947077.5,2058712500.0,160662382.0,40170000.0,46.83252209,47.13236899,12.515479,0.51395456,56.8356616,4.73107599
