数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.97,0.182648401826,10120947351.67,6155820228.07,922602311.0,561150431.0,12.42758277,12.03226072,1.39967189,-3.5411311,9.60642728,1.5966675
2018-01-03,11.0,0.273473108478,10148625421.0,6172654741.0,922602311.0,561150431.0,12.46156886,12.06516572,1.40349962,-3.55081514,9.63269827,1.60103396
2018-01-04,11.0,0.0,10148625421.0,6172654741.0,922602311.0,561150431.0,12.46156886,12.06516572,1.40349962,-3.55081514,9.63269827,1.60103396
2018-01-05,11.05,0.454545454545,10194755536.55,6200712262.55,922602311.0,561150431.0,12.51821236,12.12000738,1.40987916,-3.56695521,9.67648327,1.60831139
2018-01-08,11.08,0.27149321267,10222433605.88,6217546775.48,922602311.0,561150431.0,12.55219846,12.15291238,1.41370689,-3.57663925,9.70275426,1.61267784
2018-01-09,11.04,-0.361010830325,10185529513.44,6195100758.24,922602311.0,561150431.0,12.50688366,12.10903905,1.40860325,-3.5637272,9.66772627,1.6068559
2018-01-10,10.98,-0.54347826087,10130173374.78,6161431732.38,922602311.0,561150431.0,12.43891147,12.04322905,1.4009478,-3.54435912,9.61518428,1.59812299
2018-01-11,11.0,0.182149362477,10148625421.0,6172654741.0,922602311.0,561150431.0,12.46156886,12.06516572,1.40349962,-3.55081514,9.63269827,1.60103396
2018-01-12,11.13,1.181818181818,10268563721.43,6245604297.03,922602311.0,561150431.0,12.60884195,12.20775404,1.42008643,-3.59277932,9.74653925,1.61995527
2018-01-15,10.93,-1.796945193172,10084043259.23,6133374210.83,922602311.0,561150431.0,12.38226797,11.98838739,1.39456826,-3.52821905,9.57139929,1.59084556
2018-01-16,11.16,2.104300091491,10296241790.76,6262438809.96,922602311.0,561150431.0,12.64282805,12.24065904,1.42391416,-3.60246336,9.77281025,1.62432173
2018-01-17,11.12,-0.358422939068,10259337698.32,6239992792.72,922602311.0,561150431.0,12.59751325,12.19678571,1.41881052,-3.58955131,9.73778226,1.61849978
2018-01-18,11.22,0.89928057554,10351597929.42,6296107835.82,922602311.0,561150431.0,12.71080024,12.30646903,1.43156961,-3.62183145,9.82535224,1.63305464
2018-01-19,11.21,-0.089126559715,10342371906.31,6290496331.51,922602311.0,561150431.0,12.69947154,12.2955007,1.4302937,-3.61860343,9.81659524,1.63159915
2018-01-22,11.17,-0.35682426405,10305467813.87,6268050314.27,922602311.0,561150431.0,12.65415675,12.25162737,1.42519007,-3.60569138,9.78156725,1.62577721
2018-01-23,11.15,-0.179051029543,10287015767.65,6256827305.65,922602311.0,561150431.0,12.63149935,12.2296907,1.42263825,-3.59923535,9.76405325,1.62286624
2018-01-24,11.2,0.448430493274,10333145883.2,6284884827.2,922602311.0,561150431.0,12.68814284,12.28453237,1.42901779,-3.61537542,9.80783824,1.63014367
2018-01-25,11.07,-1.160714285714,10213207582.77,6211935271.17,922602311.0,561150431.0,12.54086976,12.14194404,1.41243098,-3.57341124,9.69399726,1.61122236
2018-01-26,11.05,-0.180668473351,10194755536.55,6200712262.55,922602311.0,561150431.0,12.51821236,12.12000738,1.40987916,-3.56695521,9.67648327,1.60831139
2018-01-29,10.96,-0.814479638009,10111721328.56,6150208723.76,922602311.0,561150431.0,12.41625407,12.02129239,1.39839598,-3.53790309,9.59767028,1.59521202
2018-01-30,10.98,0.182481751825,10130173374.78,6161431732.38,922602311.0,561150431.0,12.43891147,12.04322905,1.4009478,-3.54435912,9.61518428,1.59812299
