数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.28,4.096385542169,18380922727.68,13848330240.0,1063710806.0,801408000.0,20.24346053,19.50319828,2.55375248,-100.69013715,14.30267073,2.29167365
2018-01-03,17.67,2.256944444444,18795769942.02,14160879360.0,1063710806.0,801408000.0,20.70034419,19.94337463,2.61138926,-102.96265761,14.62547406,2.34339545
2018-01-04,18.46,4.470854555744,19636101478.76,14793991680.0,1063710806.0,801408000.0,21.62582647,20.8350139,2.72814067,-107.56596828,15.27935773,2.44816525
2018-01-05,18.29,-0.92091007584,19455270641.74,14657752320.0,1063710806.0,801408000.0,21.42667206,20.64314216,2.70301695,-106.57538244,15.13864859,2.42561985
2018-01-08,19.01,3.93657736468,20221142422.06,15234766080.0,1063710806.0,801408000.0,22.27014958,21.45577542,2.8094233,-110.77080482,15.7345932,2.52110625
2018-01-09,18.97,-0.210415570752,20178593989.82,15202709760.0,1063710806.0,801408000.0,22.22328972,21.41062913,2.80351184,-110.5377258,15.70148517,2.51580145
2018-01-10,18.55,-2.214022140221,19731835451.3,14866118400.0,1063710806.0,801408000.0,21.73126116,20.93659306,2.74144147,-108.09039608,15.35385081,2.46010105
2018-01-11,18.61,0.323450134771,19795658099.66,14914202880.0,1063710806.0,801408000.0,21.80155096,21.0043125,2.75030866,-108.44001461,15.40351286,2.46805825
2018-01-12,18.37,-1.289629231596,19540367506.22,14721864960.0,1063710806.0,801408000.0,21.52039178,20.73343475,2.71483988,-107.04154048,15.20486466,2.43622945
2018-01-15,18.97,3.266194882961,20178593989.82,15202709760.0,1063710806.0,801408000.0,22.22328972,21.41062913,2.80351184,-110.5377258,15.70148517,2.51580145
2018-01-16,19.11,0.738007380074,20327513502.66,15314906880.0,1063710806.0,801408000.0,22.38729924,21.56864115,2.82420196,-111.35350237,15.81736329,2.53436826
2018-01-17,17.8,-6.855049712193,18934052346.8,14265062400.0,1063710806.0,801408000.0,20.85263875,20.09010008,2.63060151,-103.72016443,14.73307517,2.36063605
2018-01-18,19.58,10.0,20827457581.48,15691568640.0,1063710806.0,801408000.0,22.93790262,22.09911009,2.89366167,-114.09218087,16.20638269,2.59669966
2018-01-19,19.25,-1.685393258427,20476433015.5,15427104000.0,1063710806.0,801408000.0,22.55130876,21.72665318,2.84489209,-112.16927895,15.93324141,2.55293506
2018-01-22,19.09,-0.831168831169,20306239286.54,15298878720.0,1063710806.0,801408000.0,22.36386931,21.54606801,2.82124623,-111.23696286,15.80080927,2.53171586
2018-01-23,19.13,0.209533787323,20348787718.78,15330935040.0,1063710806.0,801408000.0,22.41072917,21.5912143,2.82715769,-111.47004188,15.83391731,2.53702066
2018-01-24,19.4,1.411395713539,20635989636.4,15547315200.0,1063710806.0,801408000.0,22.72703324,21.89595177,2.86706008,-113.04332528,16.05739654,2.57282806
2018-01-25,18.97,-2.216494845361,20178593989.82,15202709760.0,1063710806.0,801408000.0,22.22328972,21.41062913,2.80351184,-110.5377258,15.70148517,2.51580145
2018-01-26,18.69,-1.476014760148,19880754964.14,14978315520.0,1063710806.0,801408000.0,21.89527068,21.09460509,2.76213159,-108.90617265,15.46972893,2.47866785
2018-01-29,18.2,-2.621722846442,19359536669.2,14585625600.0,1063710806.0,801408000.0,21.32123737,20.541563,2.68971615,-106.05095464,15.06415551,2.41368405
2018-01-30,18.2,0.0,19359536669.2,14585625600.0,1063710806.0,801408000.0,21.32123737,20.541563,2.68971615,-106.05095464,15.06415551,2.41368405
2018-01-31,18.01,-1.043956043956,19157431616.06,14433358080.0,1063710806.0,801408000.0,21.09865302,20.32711812,2.6616367,-104.94382929,14.90689235,2.38848625
2018-02-01,17.21,-4.441976679622,18306462971.26,13792231680.0,1063710806.0,801408000.0,20.16145578,19.42419227,2.54340742,-100.28224887,14.24473167,2.28239025
2018-02-02,17.45,1.394538059268,18561753564.7,13984569600.0,1063710806.0,801408000.0,20.44261495,19.69507002,2.5788762,-101.68072299,14.44337987,2.31421905
2018-02-05,17.35,-0.573065902579,18455382484.1,13904428800.0,1063710806.0,801408000.0,20.32546529,19.58220429,2.56409754,-101.09802544,14.36060979,2.30095705
2018-02-06,15.62,-9.971181556196,16615162789.72,12517992960.0,1063710806.0,801408000.0,18.29877625,17.62962715,2.30842672,-91.01735777,12.92868731,2.07152445
2018-02-07,15.28,-2.176696542894,16253501115.68,12245514240.0,1063710806.0,801408000.0,17.90046742,17.24588367,2.25817928,-89.03618609,12.64726902,2.02643364
2018-02-08,15.44,1.047120418848,16423694844.64,12373739520.0,1063710806.0,801408000.0,18.08790687,17.42646883,2.28182513,-89.96850218,12.77970116,2.04765284
2018-02-09,14.3,-7.383419689119,15211064525.8,11460134400.0,1063710806.0,801408000.0,16.75240079,16.1397995,2.11334841,-83.32575007,11.83612219,1.89646604
2018-02-12,14.75,3.146853146853,15689734388.5,11820768000.0,1063710806.0,801408000.0,17.27957424,16.64769529,2.17985238,-85.94788906,12.20858757,1.95614504
2018-02-13,15.26,3.457627118644,16232226899.56,12229486080.0,1063710806.0,801408000.0,17.87703749,17.22331052,2.25522355,-88.91964658,12.63071501,2.02378124
2018-02-14,15.43,1.114023591088,16413057736.58,12365725440.0,1063710806.0,801408000.0,18.0761919,17.41518226,2.28034727,-89.91023242,12.77142415,2.04632664
2018-02-22,16.15,4.666234607907,17178929516.9,12942739200.0,1063710806.0,801408000.0,18.91966942,18.22781552,2.38675362,-94.1056548,13.36736877,2.14181305
2018-02-23,16.22,0.433436532508,17253389273.32,12998837760.0,1063710806.0,801408000.0,19.00167418,18.30682153,2.39709868,-94.51354309,13.42530783,2.15109645
2018-02-26,16.63,2.52774352651,17689510703.78,13327415040.0,1063710806.0,801408000.0,19.48198777,18.76957103,2.45769119,-96.90260306,13.76466517,2.20547065
2018-02-27,16.61,-0.120264582081,17668236487.66,13311386880.0,1063710806.0,801408000.0,19.45855784,18.74699789,2.45473546,-96.78606355,13.74811116,2.20281825
2018-02-28,16.4,-1.264298615292,17444857218.4,13143091200.0,1063710806.0,801408000.0,18.57649256,18.50997985,2.42370027,-95.56239869,13.57429398,2.14754021
2018-03-01,16.63,1.40243902439,17689510703.78,13327415040.0,1063710806.0,801408000.0,18.83701654,18.76957103,2.45769119,-96.90260306,13.76466517,2.17765816
2018-03-02,16.26,-2.224894768491,17295937705.56,13030894080.0,1063710806.0,801408000.0,18.41791275,18.35196783,2.40301015,-94.74662211,13.45841586,2.12920755
2018-03-05,16.27,0.061500615006,17306574813.62,13038908160.0,1063710806.0,801408000.0,18.42923988,18.3632544,2.40448801,-94.80489187,13.46669287,2.13051703
2018-03-06,16.8,3.257529194837,17870341540.8,13463654400.0,1063710806.0,801408000.0,19.02957775,18.96144277,2.48281491,-97.8931889,13.90537432,2.19991924
2018-03-07,16.34,-2.738095238095,17381034570.04,13095006720.0,1063710806.0,801408000.0,18.50852978,18.44226041,2.41483308,-95.21278016,13.52463193,2.13968336
2018-03-08,16.25,-0.550795593635,17285300597.5,13022880000.0,1063710806.0,801408000.0,18.40658562,18.34068125,2.40153228,-94.68835236,13.45013885,2.12789808
2018-03-09,16.31,0.369230769231,17349123245.86,13070964480.0,1063710806.0,801408000.0,18.4745484,18.40840069,2.41039948,-95.03797089,13.4998009,2.13575493
2018-03-12,17.31,6.131207847946,18412834051.86,13872372480.0,1063710806.0,801408000.0,19.60726136,19.537058,2.55818608,-100.86494642,14.32750175,2.26670251
2018-03-13,17.39,0.462160600809,18497930916.34,13936485120.0,1063710806.0,801408000.0,19.62735059,19.62735059,2.57000901,-101.33110446,32.66754307,2.25917376
2018-03-14,17.3,-0.517538815411,18402196943.8,13864358400.0,1063710806.0,801408000.0,19.52577143,19.52577143,2.55670821,-100.80667666,32.49847586,2.24748166
2018-03-15,17.6,1.734104046243,18721310185.6,14104780800.0,1063710806.0,801408000.0,19.86436862,19.86436862,2.60104419,-102.55476932,33.06203324,2.28645533
2018-03-16,17.09,-2.897727272727,18178817674.54,13696062720.0,1063710806.0,801408000.0,19.28875339,19.28875339,2.52567303,-99.5830118,32.10398569,2.22020009
2018-03-19,16.75,-1.989467524868,17817156000.5,13423584000.0,1063710806.0,801408000.0,18.90500991,18.90500991,2.47542558,-97.60184012,31.46528732,2.17602993
2018-03-20,16.94,1.134328358209,18019261053.64,13575851520.0,1063710806.0,801408000.0,19.1194548,19.1194548,2.50350504,-98.70896547,31.822207,2.20071326
2018-03-21,16.98,0.236127508855,18061809485.88,13607907840.0,1063710806.0,801408000.0,19.16460109,19.16460109,2.5094165,-98.94204449,31.89734798,2.20590975
2018-03-22,16.6,-2.237926972909,17657599379.6,13303372800.0,1063710806.0,801408000.0,18.73571131,18.73571131,2.45325759,-96.72779379,31.18350863,2.1565431
2018-03-23,15.36,-7.469879518072,16338597980.16,12309626880.0,1063710806.0,801408000.0,17.33617625,17.33617625,2.27000221,-89.50234414,28.8541381,1.99545193
2018-03-26,15.56,1.302083333333,16551340141.36,12469908480.0,1063710806.0,801408000.0,17.56190771,17.56190771,2.29955953,-90.66773924,29.22984303,2.02143437
2018-03-27,15.87,1.992287917738,16881090491.22,12718344960.0,1063710806.0,801408000.0,17.91179148,17.91179148,2.34537337,-92.47410166,29.81218566,2.06170717
2018-03-28,15.75,-0.756143667297,16753445194.5,12622176000.0,1063710806.0,801408000.0,17.7763526,17.7763526,2.32763898,-91.77486459,29.5867627,2.0461177
2018-03-29,15.9,0.952380952381,16913001815.4,12742387200.0,1063710806.0,801408000.0,17.9456512,17.9456512,2.34980697,-92.64891092,29.86854139,2.06560453
2018-03-30,15.63,-1.698113207547,16625799897.78,12526007040.0,1063710806.0,801408000.0,17.64091372,17.64091372,2.30990459,-91.07562753,29.36133975,2.03052823
2018-04-02,15.08,-3.518873960333,16040758954.48,12085232640.0,1063710806.0,801408000.0,17.0201522,17.0201522,2.19533793,-87.87079099,28.32815121,1.9590765
2018-04-03,14.67,-2.718832891247,15604637524.02,11756655360.0,1063710806.0,801408000.0,16.55740271,16.55740271,2.13565036,-85.48173102,27.55795612,1.90581249
2018-04-04,14.77,0.68166325835,15711008604.62,11836796160.0,1063710806.0,801408000.0,16.67026844,16.67026844,2.1502083,-86.06442857,27.74580858,1.91880371
2018-04-09,14.29,-3.249830737982,15200427417.74,11452120320.0,1063710806.0,801408000.0,16.12851293,16.12851293,2.08033017,-83.26748032,26.84411676,1.85644584
2018-04-10,14.65,2.519244226732,15583363307.9,11740627200.0,1063710806.0,801408000.0,16.53482956,16.53482956,2.13273877,-85.36519151,27.52038562,1.90321424
2018-04-11,15.11,3.139931740614,16072670278.66,12109274880.0,1063710806.0,801408000.0,17.05401192,17.05401192,2.19970531,-88.04560025,28.38450695,1.96297387
