数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-17,829.9,692.94859545194,332042990000.0,15053533692.7,400100000.0,18138973.0,-341.32623527,-235.67878999,34.7848265,-9.56645727,-218.22049964,189.10731876
2025-12-18,787.04,-5.164477647909,314894704000.0,14276097309.92,400100000.0,18138973.0,-323.69851814,-223.50721156,32.98837191,-9.07239973,-206.95055071,179.34091355
2025-12-19,715.6,-9.077048180524,286311560000.0,12980249078.8,400100000.0,18138973.0,-294.31624769,-203.21935428,29.9940015,-8.24889363,-188.16554951,163.06205242
2025-12-22,703.35,-1.71185019564,281410335000.0,12758046659.55,400100000.0,18138973.0,-289.27799443,-199.74054336,29.48054912,-8.10768493,-184.94443718,160.27067436
2025-12-23,667.6,-5.082817942703,267106760000.0,12109578374.8,400100000.0,18138973.0,-274.57452062,-189.58809519,27.98210648,-7.69558606,-175.54404815,152.12440777
2025-12-24,620.66,-7.031156381067,248326066000.0,11258134982.18,400100000.0,18138973.0,-255.26875669,-176.25785973,26.01464082,-7.15449737,-163.2012716,141.42830276
2025-12-25,642.94,3.589727064738,257240294000.0,11662271300.62,400100000.0,18138973.0,-264.43220834,-182.58503583,26.94849542,-7.4113243,-169.05975182,146.50519283
2025-12-26,619.7,-3.614645223505,247941970000.0,11240721568.1,400100000.0,18138973.0,-254.87392215,-175.98523455,25.97440292,-7.14343122,-162.94884158,141.20954987
2025-12-29,615.1,-0.742294658706,246101510000.0,11157282292.3,400100000.0,18138973.0,-252.98200664,-174.67890556,25.78159631,-7.09040591,-161.73928103,140.16135892
2025-12-30,608.92,-1.00471468054,243628892000.0,11045183439.16,400100000.0,18138973.0,-250.44025928,-172.92388095,25.52256483,-7.01916757,-160.11426273,138.75313717
2025-12-31,580.1,-4.732969848256,232098010000.0,10522418237.3,400100000.0,18138973.0,-238.58699732,-294.00101177,17.62929815,-6.68695248,-152.53610295,132.18599303
2026-01-05,605.78,4.426822961558,242372578000.0,10988227063.94,400100000.0,18138973.0,-249.1488213,-307.01591606,18.40971597,-6.982972027795,-159.28860618,138.03763292
2026-01-06,594.21,-1.909934299581,237743421000.0,10778359146.33,400100000.0,18138973.0,-244.39024251,-301.15211378,18.05810249,-6.849601850046,-156.24629846,135.40120482
2026-01-07,603.96,1.640834048569,241644396000.0,10955214133.08,400100000.0,18138973.0,-248.40028082,-306.0935202,18.35440599,-6.96199244938,-158.81004092,137.62291389
2026-01-08,642.55,6.389495993112,257084255000.0,11655197101.15,400100000.0,18138973.0,-264.27180681,-325.65135341,19.52716002,-7.406828677977,-168.95720212,146.41632446
2026-01-09,634.81,-1.204575519415,253987481000.0,11514801450.13,400100000.0,18138973.0,-261.08845332,-321.72863692,19.29194063,-7.317607832944,-166.92198503,144.65262926
