数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.48,0.174520069808,4844495712.0,4722425141.0,421994400.0,411361075.0,20.29000385,13.23257023,1.5528548,-0.53009915,20.38572135,1.30512488
2018-01-03,11.62,1.219512195122,4903574928.0,4780015691.5,421994400.0,411361075.0,20.53744292,13.39394304,1.57179205,-0.53656377,20.63432771,1.32104104
2018-01-04,11.96,2.925989672978,5047053024.0,4919878457.0,421994400.0,411361075.0,21.13836638,13.78584843,1.61778252,-0.55226357,21.23808601,1.35969456
2018-01-05,12.0,0.334448160535,5063932800.0,4936332900.0,421994400.0,411361075.0,21.20906326,13.83195495,1.62319317,-0.5541106,21.30911639,1.36424203
2018-01-08,12.2,1.666666666667,5148331680.0,5018605115.0,421994400.0,411361075.0,21.56254765,14.06248753,1.65024639,-0.56334578,21.66426833,1.3869794
2018-01-09,12.06,-1.147540983607,5089252464.0,4961014564.5,421994400.0,411361075.0,21.31510858,13.90111472,1.63130913,-0.55688116,21.41566198,1.37106324
2018-01-10,12.38,2.653399668325,5224290672.0,5092650108.5,421994400.0,411361075.0,21.8806836,14.26996685,1.67459428,-0.57165744,21.98390508,1.40744303
2018-01-11,12.29,-0.726978998384,5186311176.0,5055627611.75,421994400.0,411361075.0,21.72161562,14.16622719,1.66242034,-0.56750161,21.82408671,1.39721122
2018-01-12,12.14,-1.220504475183,5123012016.0,4993923450.5,421994400.0,411361075.0,21.45650233,13.99332776,1.64213042,-0.56057523,21.55772275,1.38015819
2018-01-15,11.78,-2.965403624382,4971094032.0,4845833463.5,421994400.0,411361075.0,20.82023043,13.57836911,1.59343463,-0.54395191,20.91844926,1.33923093
2018-01-16,11.84,0.509337860781,4996413696.0,4870515128.0,421994400.0,411361075.0,20.92627575,13.64752888,1.60155059,-0.54672246,21.02499484,1.34605214
2018-01-17,12.0,1.351351351351,5063932800.0,4936337400.0,421994400.0,411361450.0,21.20906326,13.83195495,1.62319317,-0.5541106,21.30911639,1.36424203
2018-01-18,11.84,-1.333333333333,4990162176.0,4870519568.0,421466400.0,411361450.0,20.90009276,13.63045307,1.59954673,-0.5460384,20.99868834,1.34436796
2018-01-19,12.03,1.60472972973,5070240792.0,4948678243.5,421466400.0,411361450.0,21.23548277,13.84918501,1.62521513,-0.55480084,21.33566053,1.36594143
2018-01-22,12.05,0.166251039069,5078670120.0,4956905472.5,421466400.0,411361450.0,21.27078698,13.87220942,1.62791707,-0.55572321,21.37113129,1.36821232
2018-01-23,11.97,-0.663900414938,5044952808.0,4923996556.5,421466400.0,411361450.0,21.12957013,13.78011176,1.61710932,-0.55203376,21.22924826,1.35912876
