数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-11,36.0,731.408775981524,7296001200.0,1550401200.0,202666700.0,43066700.0,98.92537668,110.20670378,8.43839516,12.32469952,110.77190234,5.74026601
2024-10-14,25.2,-30.0,5107200840.0,1085280840.0,202666700.0,43066700.0,69.24776368,77.14469265,5.90687661,8.62728966,77.54033164,4.01818621
2024-10-15,23.2,-7.936507936508,4701867440.0,999147440.0,202666700.0,43066700.0,63.75190942,71.02209799,5.43807688,7.94258413,71.38633707,3.69928254
2024-10-16,23.07,-0.560344827586,4675520769.0,993548769.0,202666700.0,43066700.0,63.39467889,70.62412934,5.4076049,7.89807827,70.98632742,3.6785538
2024-10-17,29.99,29.995665366277,6077974333.0,1291570333.0,202666700.0,43066700.0,82.41033463,91.80830685,7.02965197,10.2671594,92.27914865,4.78196049
2024-10-18,28.4,-5.301767255752,5755734280.0,1223094280.0,202666700.0,43066700.0,78.0411305,86.94084409,6.65695618,9.72281851,87.38672296,4.52843208
2024-10-21,30.5,7.394366197183,6181334350.0,1313534350.0,202666700.0,43066700.0,83.81177747,93.36956848,7.1491959,10.44175931,93.84841726,4.86328093
2024-10-22,25.45,-16.55737704918,5157867515.0,1096047515.0,202666700.0,43066700.0,69.93474546,77.91001698,5.96547658,8.71287785,78.30958096,4.05804917
2024-10-23,25.46,0.039292730845,5159894182.0,1096478182.0,202666700.0,43066700.0,69.96222473,77.94062995,5.96782058,8.71630138,78.34035094,4.05964369
2024-10-24,25.66,0.785545954438,5200427522.0,1105091522.0,202666700.0,43066700.0,70.51181016,78.55288942,6.01470055,8.78477193,78.95575039,4.09153405
2024-10-25,27.08,5.533904910366,5488214236.0,1166246236.0,202666700.0,43066700.0,74.41386668,82.89993162,6.34754836,9.27091286,83.32508654,4.31795566
2024-10-28,28.39,4.837518463811,5753707613.0,1222663613.0,202666700.0,43066700.0,78.01365122,86.91023112,6.65461219,9.71939498,87.35595299,4.52683756
2024-10-29,28.03,-1.268052131032,5680747601.0,1207159601.0,202666700.0,43066700.0,78.1752672,85.80816408,6.57022823,9.59614799,45.8044732,4.21248904
2024-10-30,28.68,2.318943988584,5812480956.0,1235152956.0,202666700.0,43066700.0,79.98810786,87.79800735,6.72258815,9.81867728,46.86665328,4.3101743
2024-10-31,26.64,-7.112970711297,5399040888.0,1147296888.0,202666700.0,43066700.0,74.29857717,81.5529608,6.24441242,9.12027764,43.53304196,4.00359286
2024-11-01,23.0,-13.663663663664,4661334100.0,990534100.0,202666700.0,43066700.0,64.14666948,70.40983853,5.39119691,7.87411358,37.58483352,3.4565554
2024-11-04,23.38,1.652173913043,4738347446.0,1006899446.0,202666700.0,43066700.0,65.20648402,71.57313151,5.48026886,8.00420763,38.20580034,3.51366371
2024-11-05,24.88,6.415739948674,5042347496.0,1071499496.0,202666700.0,43066700.0,69.38996247,76.1650775,5.83186866,8.51773678,40.65698513,3.73909123
2024-11-06,26.49,6.471061093248,5368640883.0,1140836883.0,202666700.0,43066700.0,73.88022933,81.0937662,6.20925244,9.06892473,43.28792348,3.98105011
2024-11-07,26.11,-1.434503586259,5291627537.0,1124471537.0,202666700.0,43066700.0,72.82041479,79.93047322,6.12018049,8.93883068,42.66695666,3.9239418
2024-11-08,26.12,0.038299502106,5293654204.0,1124902204.0,202666700.0,43066700.0,72.84830465,79.96108619,6.12252449,8.94225421,42.68329789,3.92544465
2024-11-11,25.25,-3.33078101072,5309234175.0,1087434175.0,210266700.0,43066700.0,73.06270748,80.19642294,6.14054394,8.96857252,42.80892086,3.93699779
2024-11-12,26.46,4.792079207921,5563656882.0,1139544882.0,210266700.0,43066700.0,76.5639303,84.03949905,6.43480367,9.39835362,44.86035826,4.12566184
2024-11-13,30.37,14.777021919879,6385799679.0,1307935679.0,210266700.0,43066700.0,87.87779906,96.45803425,7.38567602,10.78715039,51.48938323,4.7353118
2024-11-14,27.11,-10.734277247284,5700330237.0,1167538237.0,210266700.0,43066700.0,78.44475247,86.10396143,6.59287708,9.62922776,45.96237008,4.2270103
2024-11-15,28.24,4.168203614902,5937931608.0,1216203608.0,210266700.0,43066700.0,81.71448948,89.69294986,6.86768162,10.03059358,47.87817525,4.4032007
2024-11-18,31.08,10.056657223796,6535089036.0,1338513036.0,210266700.0,43066700.0,89.93223559,98.71306238,7.55834082,11.039336,52.69311922,4.8460155
2024-11-19,29.66,-4.568854568855,6236510322.0,1277358322.0,210266700.0,43066700.0,85.82336253,94.20300612,7.21301122,10.53496479,50.28564724,4.6246081
2024-11-20,30.06,1.348617666891,6320617002.0,1294585002.0,210266700.0,43066700.0,86.98079156,95.4734445,7.31028717,10.67704119,50.96380836,4.68697638
2024-11-21,29.22,-2.794411177645,6143992974.0,1258408974.0,210266700.0,43066700.0,84.5501906,92.8055239,7.10600768,10.37868076,49.53967,4.55600299
2024-11-22,26.72,-8.555783709788,5618326224.0,1150742224.0,210266700.0,43066700.0,77.31625917,84.865284,6.49803304,9.49070328,45.30116299,4.16620123
2024-11-25,26.4,-1.197604790419,5551040880.0,1136960880.0,210266700.0,43066700.0,76.39031594,83.8489333,6.42021228,9.37704216,44.75863409,4.1163066
2024-11-26,26.47,0.265151515152,5565759549.0,1139975549.0,210266700.0,43066700.0,76.59286602,84.07126001,6.43723557,9.40190553,44.87731228,4.12722105
2024-11-27,26.05,-1.586701926709,5477447535.0,1121887535.0,210266700.0,43066700.0,75.37756554,82.73729971,6.33509583,9.25272531,44.16524311,4.06173436
2024-11-28,26.38,1.26679462572,5546835546.0,1136099546.0,210266700.0,43066700.0,76.33244449,83.78541138,6.41534848,9.36993834,44.72472603,4.11318819
2024-11-29,26.58,0.758150113723,5588888886.0,1144712886.0,210266700.0,43066700.0,76.91115901,84.42063057,6.46398646,9.44097654,45.06380659,4.14437233
2024-12-02,27.13,2.069224981189,5704535571.0,1168399571.0,210266700.0,43066700.0,78.50262392,86.16748335,6.59774088,9.63633158,45.99627814,4.23012872
2024-12-03,28.42,4.75488389237,5975779614.0,1223955614.0,210266700.0,43066700.0,82.23533254,90.26464713,6.9114558,10.09452796,48.18334776,4.43126643
2024-12-04,27.36,-3.729767769177,5752896912.0,1178304912.0,210266700.0,43066700.0,79.16814561,86.89798542,6.65367455,9.71802551,46.38622078,4.26599048
2024-12-05,26.57,-2.887426900585,5586786219.0,1144282219.0,210266700.0,43066700.0,76.88222328,84.38886961,6.46155456,9.43742463,45.04685257,4.14281312
2024-12-06,26.76,0.715092209259,5626736892.0,1152464892.0,210266700.0,43066700.0,77.43200207,84.99232784,6.50776063,9.50491092,45.3689791,4.17243806
2024-12-09,25.05,-6.390134529148,5267180835.0,1078820835.0,210266700.0,43066700.0,72.48399297,79.56120375,6.09190597,8.89753432,42.4698403,3.90581365
2024-12-10,25.39,1.357285429142,5338671513.0,1093463513.0,210266700.0,43066700.0,73.46780764,80.64107638,6.17459052,9.01829926,43.04627725,3.95882669
2024-12-11,25.11,-1.102796376526,5279796837.0,1081404837.0,210266700.0,43066700.0,72.65760732,79.75176951,6.10649736,8.91884578,42.57156447,3.91516889
2024-12-12,25.39,1.115093588212,5338671513.0,1093463513.0,210266700.0,43066700.0,73.46780764,80.64107638,6.17459052,9.01829926,43.04627725,3.95882669
2024-12-13,25.2,-0.748326112643,5298720840.0,1085280840.0,210266700.0,43066700.0,72.91802885,80.03761815,6.12838445,8.95081297,42.72415072,3.92920176
2024-12-16,24.07,-4.484126984127,5061119469.0,1036615469.0,210266700.0,43066700.0,69.64829185,76.44862971,5.85357991,8.54944715,40.80834555,3.75301136
2024-12-17,23.59,-1.994183631076,4960191453.0,1015943453.0,210266700.0,43066700.0,68.25937701,74.92410365,5.73684878,8.37895548,39.9945522,3.67816942
2024-12-18,23.22,-1.568461212378,4882392774.0,1000008774.0,210266700.0,43066700.0,67.18875516,73.74894815,5.64686853,8.24753481,39.36725316,3.62047876
2024-12-19,23.14,-0.344530577089,4865571438.0,996563438.0,210266700.0,43066700.0,66.95726935,73.49486047,5.62741334,8.21911953,39.23162094,3.6080051
2024-12-20,23.52,1.642178046672,4945472784.0,1012928784.0,210266700.0,43066700.0,68.05682693,74.70177694,5.71982549,8.35409211,39.87587401,3.66725497
2024-12-23,22.6,-3.91156462585,4752027420.0,973307420.0,210266700.0,43066700.0,65.39474016,71.77976865,5.49609082,8.0273164,38.31610342,3.52380792
2024-12-24,22.4,-0.884955752212,4709974080.0,964694080.0,210266700.0,43066700.0,64.81602565,71.14454946,5.44745284,7.9562782,37.97702286,3.49262378
2024-12-25,21.23,-5.223214285714,4463962041.0,914306041.0,210266700.0,43066700.0,61.43054574,67.42851719,5.16292071,7.54070474,35.99340158,3.31019656
2024-12-26,21.34,0.518134715026,4487091378.0,919043378.0,210266700.0,43066700.0,61.74883872,67.77788775,5.18967159,7.57977575,36.17989589,3.32734784
2024-12-27,21.32,-0.093720712277,4482886044.0,918182044.0,210266700.0,43066700.0,61.69096727,67.71436583,5.1848078,7.57267193,36.14598783,3.32422942
2024-12-30,19.44,-8.818011257036,4087584648.0,837216648.0,210266700.0,43066700.0,56.25105083,61.74330543,4.72761086,6.90491286,32.95863056,3.0310985
2024-12-31,19.6,0.82304526749,4121227320.0,844107320.0,210266700.0,43066700.0,56.71402244,57.50198355,4.50324261,6.96174342,33.229895,3.05604581
2025-01-02,18.99,-3.112244897959,3992964633.0,817836633.0,210266700.0,43066700.0,54.94894317,55.712381,4.36309067,-2.2642777,32.19569929,2.96093418
2025-01-03,19.04,0.263296471827,4003477968.0,819989968.0,210266700.0,43066700.0,55.0936218,55.85906973,4.37457853,-2.27023947,32.28046943,2.96873022
2025-01-06,19.4,1.890756302521,4079173980.0,835493980.0,210266700.0,43066700.0,56.13530793,56.91522861,4.45729115,-2.31316416,32.89081444,3.02486167
2025-01-07,19.97,2.938144329897,4199025999.0,860041999.0,210266700.0,43066700.0,57.78464429,58.58748018,4.5882528,-2.38112826,33.85719404,3.11373647
2025-01-08,20.57,3.00450676014,4325186019.0,885882019.0,210266700.0,43066700.0,59.52078784,60.34774498,4.72610717,-2.45266942,34.87443573,3.20728889
2025-01-09,20.51,-0.291686922703,4312570017.0,883298017.0,210266700.0,43066700.0,59.34717348,60.1717185,4.71232173,-2.44551531,34.77271156,3.19793365
2025-01-10,19.35,-5.65577766943,4068660645.0,833340645.0,210266700.0,43066700.0,55.9906293,56.76853988,4.44580329,-2.3072024,32.8060443,3.01706563
2025-01-13,20.18,4.289405684755,4243182006.0,869086006.0,210266700.0,43066700.0,58.39229453,59.20357286,4.63650183,-2.40616767,34.21322863,3.14647982
2025-01-14,21.4,6.045589692765,4499707380.0,921627380.0,210266700.0,43066700.0,61.92245307,62.78277795,4.91680571,-2.55163469,36.28162006,3.33670308
2025-01-15,20.95,-2.102803738318,4405087365.0,902247365.0,210266700.0,43066700.0,60.62034542,61.46257935,4.81341493,-2.49797882,35.51868879,3.26653876
2025-01-16,20.86,-0.429594272076,4386163362.0,898371362.0,210266700.0,43066700.0,60.35992388,61.19853963,4.79273678,-2.48724765,35.36610254,3.2525059
2025-01-17,20.25,-2.924256951103,4257900675.0,872100675.0,210266700.0,43066700.0,58.59484462,59.40893708,4.65258484,-2.41451414,34.33190683,3.15739427
