数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.16,0.932090545939,19836575325.52,19836575325.52,1308481222.0,1308481222.0,16.27713242,21.06056607,1.45570109,-0.86652173,-61.87948533,0.59208293
2018-01-03,15.18,0.131926121372,19862744949.96,19862744949.96,1308481222.0,1308481222.0,16.29860621,21.08835046,1.45762154,-0.8676649,-61.96112053,0.59286404
2018-01-04,15.24,0.395256916996,19941253823.28,19941253823.28,1308481222.0,1308481222.0,16.36302757,21.17170362,1.46338289,-0.87109441,-62.20602615,0.59520738
2018-01-05,15.64,2.62467191601,20464646312.08,20464646312.08,1308481222.0,1308481222.0,16.79250336,21.72739138,1.50179189,-0.89395778,-63.83873025,0.61082962
2018-01-08,15.78,0.895140664962,20647833683.16,20647833683.16,1308481222.0,1308481222.0,16.94281989,21.9218821,1.51523504,-0.90195996,-64.41017668,0.6162974
2018-01-09,15.92,0.887198986058,20831021054.24,20831021054.24,1308481222.0,1308481222.0,17.09313642,22.11637281,1.52867819,-0.90996213,-64.98162311,0.62176519
2018-01-10,15.87,-0.314070351759,20765596993.14,20765596993.14,1308481222.0,1308481222.0,17.03945194,22.04691184,1.52387706,-0.90710421,-64.7775351,0.61981241
2018-01-11,15.65,-1.386263390044,20477731124.3,20477731124.3,1308481222.0,1308481222.0,16.80324026,21.74128358,1.50275211,-0.89452936,-63.87954785,0.61122017
2018-01-12,15.79,0.894568690096,20660918495.38,20660918495.38,1308481222.0,1308481222.0,16.95355678,21.93577429,1.51619526,-0.90253154,-64.45099428,0.61668796
2018-01-15,16.03,1.519949335022,20974953988.66,20974953988.66,1308481222.0,1308481222.0,17.21124226,22.26918695,1.53924066,-0.91624956,-65.43061674,0.6260613
2018-01-16,16.34,1.933873986276,21380583167.48,21380583167.48,1308481222.0,1308481222.0,17.54408599,22.69984496,1.56900764,-0.93396867,-66.69596242,0.63816854
2018-01-17,16.23,-0.673194614443,21236650233.06,21236650233.06,1308481222.0,1308481222.0,17.42598015,22.54703083,1.55844516,-0.92768125,-66.24696879,0.63387242
2018-01-18,16.55,1.971657424522,21655364224.1,21655364224.1,1308481222.0,1308481222.0,17.76956078,22.99158103,1.58917236,-0.94597194,-67.55313207,0.64637022
