数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.98,1.011302795955,10599867406.38,8084682900.3,624256031.0,476129735.0,143.68525019,181.36558818,3.31069117,0.63709191,-109.31505706,13.49826282
2018-01-03,17.16,1.060070671378,10712233491.96,8170386252.6,624256031.0,476129735.0,145.20841538,183.28819159,3.34578683,0.64384553,-110.47387392,13.64135395
2018-01-04,17.22,0.34965034965,10749688853.82,8198954036.7,624256031.0,476129735.0,145.71613711,183.92905939,3.35748539,0.64609674,-110.8601462,13.68905099
2018-01-05,17.25,0.174216027875,10768416534.75,8213237928.75,624256031.0,476129735.0,145.96999798,184.24949329,3.36333467,0.64722235,-111.05328235,13.71289951
2018-01-08,17.02,-1.333333333333,10624837647.62,8103728089.7,624256031.0,476129735.0,144.02373134,181.79283338,3.3184902,0.63859272,-109.57257192,13.53006085
2018-01-09,16.92,-0.587544065805,10562412044.52,8056115116.2,624256031.0,476129735.0,143.17752845,180.72472038,3.29899261,0.6348407,-108.92878477,13.45056578
2018-01-10,16.62,-1.77304964539,10375135235.22,7913276195.7,624256031.0,476129735.0,140.63891979,177.52038136,3.24049983,0.62358466,-106.99742334,13.21208057
2018-01-11,16.73,0.661853188929,10443803398.63,7965650466.55,624256031.0,476129735.0,141.56974297,178.69530567,3.26194719,0.62771188,-107.7055892,13.29952515
2018-01-12,16.59,-0.836820083682,10356407554.29,7898992303.65,624256031.0,476129735.0,140.38505893,177.19994746,3.23465056,0.62245906,-106.8042872,13.18823205
2018-01-15,15.96,-3.79746835443,9963126254.76,7599030570.6,624256031.0,476129735.0,135.05398074,170.47083553,3.11181573,0.59882137,-102.74842819,12.68741311
2018-01-16,16.0,0.250626566416,9988096496.0,7618075760.0,624256031.0,476129735.0,135.3924619,170.89808073,3.11961476,0.60032218,-103.00594305,12.71921114
2018-01-17,15.79,-1.3125,9857002729.49,7518088515.65,624256031.0,476129735.0,133.61543583,168.65504342,3.07866982,0.59244295,-101.65399004,12.55227149
2018-01-18,15.68,-0.696643445218,9788334566.08,7465714244.8,624256031.0,476129735.0,132.68461266,167.48011912,3.05722247,0.58831573,-100.94582419,12.46482692
2018-01-19,15.75,0.446428571429,9832032488.25,7499043326.25,624256031.0,476129735.0,133.27695468,168.22779822,3.07087078,0.59094214,-101.39647519,12.52047347
2018-01-22,15.77,0.126984126984,9844517608.87,7508565920.95,624256031.0,476129735.0,133.44619526,168.44142082,3.0747703,0.59169255,-101.52523262,12.53637248
2018-01-23,15.75,-0.126823081801,9832032488.25,7499043326.25,624256031.0,476129735.0,133.27695468,168.22779822,3.07087078,0.59094214,-101.39647519,12.52047347
2018-01-24,15.8,0.31746031746,9863245289.8,7522849813.0,624256031.0,476129735.0,133.70005612,168.76185472,3.08061958,0.59281815,-101.71836876,12.560221
2018-01-25,15.91,0.696202531646,9931913453.21,7575224083.85,624256031.0,476129735.0,134.6308793,169.93677903,3.10206693,0.59694536,-102.42653462,12.64766558
2018-01-26,15.78,-0.817096165933,9850760169.18,7513327218.3,624256031.0,476129735.0,133.53081554,168.54823212,3.07672006,0.59206775,-101.58961133,12.54432199
2018-01-29,15.22,-3.548795944233,9501176791.82,7246694566.7,624256031.0,476129735.0,128.79207938,162.5667993,2.96753354,0.57105647,-97.98440332,12.0991496
2018-01-30,15.28,0.394218134034,9538632153.68,7275262350.8,624256031.0,476129735.0,129.29980111,163.2076671,2.9792321,0.57330768,-98.37067561,12.14684664
2018-01-31,14.61,-4.384816753927,9120380612.91,6956255428.35,624256031.0,476129735.0,123.63024177,156.05130997,2.84859823,0.54816919,-94.05730174,11.61422967
2018-02-01,13.15,-9.993155373032,8208966807.65,6261106015.25,624256031.0,476129735.0,111.27567962,140.4568601,2.56393338,0.49338979,-84.65800944,10.45360166
2018-02-02,12.69,-3.498098859316,7921809033.39,6042086337.15,624256031.0,476129735.0,107.38314634,135.54354028,2.47424446,0.47613053,-81.69658858,10.08792433
2018-02-05,12.74,0.394011032309,7953021834.94,6065892823.9,624256031.0,476129735.0,107.80624778,136.07759678,2.48399325,0.47800653,-82.01848215,10.12767187
2018-02-06,11.7,-8.163265306122,7303795562.7,5570717899.5,624256031.0,476129735.0,99.00573776,124.96922154,2.2812183,0.43898559,-75.32309585,9.30092315
2018-02-07,12.0,2.564102564103,7491072372.0,5713556820.0,624256031.0,476129735.0,101.54434642,128.17356055,2.33971107,0.45024163,-77.25445729,9.53940835
2018-02-08,12.31,2.583333333333,7684591741.61,5861157037.85,624256031.0,476129735.0,104.16757537,131.48471086,2.40015361,0.46187287,-79.25019743,9.78584307
2018-02-09,12.03,-2.274573517465,7509800052.93,5727840712.05,624256031.0,476129735.0,101.79820729,128.49399445,2.34556035,0.45136724,-77.44759343,9.56325688
2018-02-12,12.57,4.488778054863,7846898309.67,5984950768.95,624256031.0,476129735.0,106.36770288,134.26180468,2.45084735,0.47162811,-80.92404401,9.99253025
2018-02-13,12.89,2.545743834527,8046660239.59,6137312284.15,624256031.0,476129735.0,109.07555211,137.67976629,2.51323964,0.48363455,-82.98416287,10.24691447
2018-02-14,13.19,2.327385570209,8233937048.89,6280151204.65,624256031.0,476129735.0,111.61416077,140.8841053,2.57173242,0.49489059,-84.9155243,10.48539968
2018-02-22,13.22,0.227445034117,8252664729.82,6294435096.7,624256031.0,476129735.0,111.86802164,141.20453921,2.5775817,0.4960162,-85.10866044,10.5092482
2018-02-23,13.48,1.96671709531,8414971297.88,6418228827.8,624256031.0,476129735.0,114.06814915,143.98163302,2.62827544,0.50577143,-86.78250702,10.71593538
2018-02-26,14.57,8.086053412463,9095410371.67,6937210238.95,624256031.0,476129735.0,123.29176061,155.62406477,2.84079919,0.54666838,-93.79978689,11.58243164
2018-02-27,14.55,-0.137268359643,9082925251.05,6927687644.25,624256031.0,476129735.0,123.12252004,155.41044217,2.83689967,0.54591798,-93.67102946,11.56653263
2018-02-28,14.89,2.33676975945,9295172301.59,7089571754.15,624256031.0,476129735.0,159.40276711,159.04202638,2.90319149,0.55867483,-95.85990575,9.14302851
2018-03-01,15.02,0.873069173942,9376325585.62,7151468619.7,624256031.0,476129735.0,160.79446354,160.43057329,2.92853836,0.56355244,-96.69682904,9.22285347
2018-03-02,15.17,0.998668442077,9469963990.27,7222888079.95,624256031.0,476129735.0,162.4002671,162.03274279,2.95778475,0.56918046,-97.66250975,9.3149592
2018-03-05,14.7,-3.098220171391,9176563655.7,6999107104.5,624256031.0,476129735.0,157.36874927,157.01261167,2.86614606,0.551546,-94.63671017,9.02636126
