数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.44,-5.030181086519,5957131531.36,5342310136.96,631052069.0,565922684.0,122.18200559,-2.40268994,8.40711704,-0.09968412,-40.87430958,4.33825566
2018-01-03,8.97,-4.978813559322,5660537058.93,5076326475.48,631052069.0,565922684.0,116.09879133,-2.28306449,7.98854236,-0.09472103,-38.83925391,4.122262
2018-01-04,8.52,-5.016722408027,5376563627.88,4821661267.68,631052069.0,565922684.0,110.27443725,-2.16852948,7.58777937,-0.08996914,-36.89079636,3.91545956
2018-01-05,8.09,-5.046948356808,5105211238.21,4578314513.56,631052069.0,565922684.0,104.70894335,-2.05908492,7.20482806,-0.08542845,-35.02893692,3.71784834
2018-01-08,7.69,-4.944375772559,4852790410.61,4351945439.96,631052069.0,565922684.0,99.53173972,-1.95727602,6.84859429,-0.08120454,-33.29697465,3.53402394
2018-01-09,7.31,-4.941482444733,4612990624.39,4136894820.04,631052069.0,565922684.0,94.61339628,-1.86055757,6.5101722,-0.07719184,-31.65161049,3.35939077
2018-01-10,6.94,-5.061559507524,4379501358.86,3927503426.96,631052069.0,565922684.0,89.82448292,-1.76638434,6.18065596,-0.07328472,-30.04954539,3.18935321
2018-01-11,6.59,-5.043227665706,4158633134.71,3729430487.56,631052069.0,565922684.0,85.29442975,-1.67730156,5.86895141,-0.06958881,-28.5340784,3.02850687
2018-01-12,6.26,-5.007587253414,3950385951.94,3542676001.84,631052069.0,565922684.0,81.02323676,-1.59330922,5.57505855,-0.06610409,-27.10520953,2.87685174
2018-01-15,5.95,-4.952076677316,3754759810.55,3367239969.8,631052069.0,565922684.0,77.01090395,-1.51440732,5.29897737,-0.06283056,-25.76293877,2.73438784
2018-01-16,5.65,-5.042016806723,3565444189.85,3197463164.6,631052069.0,565922684.0,73.12800123,-1.43805065,5.03180204,-0.05966264,-24.46396707,2.59651954
2018-01-17,5.37,-4.955752212389,3388749610.53,3039004813.08,631052069.0,565922684.0,69.50395869,-1.36678442,4.7824384,-0.0567059,-23.25159348,2.46784247
2018-01-18,5.21,-2.979515828678,3287781279.49,2948457183.64,631052069.0,565922684.0,67.43307724,-1.32606087,4.63994489,-0.05501634,-22.55880857,2.39431271
2018-01-19,5.06,-2.879078694818,3193123469.14,2863568781.04,631052069.0,565922684.0,65.49162588,-1.28788253,4.50635723,-0.05343238,-21.90932272,2.32537856
2018-01-22,5.1,0.790513833992,3218365551.9,2886205688.4,631052069.0,565922684.0,66.00934624,-1.29806342,4.54198061,-0.05385477,-22.08251895,2.343761
2018-01-23,5.06,-0.78431372549,3193123469.14,2863568781.04,631052069.0,565922684.0,65.49162588,-1.28788253,4.50635723,-0.05343238,-21.90932272,2.32537856
2018-01-24,5.08,0.395256916996,3205744510.52,2874887234.72,631052069.0,565922684.0,65.75048606,-1.29297298,4.52416892,-0.05364357,-21.99592083,2.33456978
