数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.28,0.324324324324,13872063064.96,12091037976.0,1494834382.0,1302913575.0,24.54211452,24.15005534,2.15107661,0.72805001,12.77959315,4.65436236
2018-01-03,9.34,0.646551724138,13961753127.88,12169212790.5,1494834382.0,1302913575.0,24.70079198,24.30619794,2.16498444,0.73275723,12.86221983,4.68445522
2018-01-04,9.28,-0.642398286938,13872063064.96,12091037976.0,1494834382.0,1302913575.0,24.54211452,24.15005534,2.15107661,0.72805001,12.77959315,4.65436236
2018-01-05,9.37,0.969827586207,14006598159.34,12208300197.75,1494834382.0,1302913575.0,24.78013071,24.38426924,2.17193835,0.73511084,12.90353317,4.69950165
2018-01-08,9.39,0.213447171825,14036494846.98,12234358469.25,1494834382.0,1302913575.0,24.8330232,24.43631677,2.17657429,0.73667991,12.9310754,4.7095326
2018-01-09,9.34,-0.532481363152,13961753127.88,12169212790.5,1494834382.0,1302913575.0,24.70079198,24.30619794,2.16498444,0.73275723,12.86221983,4.68445522
2018-01-10,9.21,-1.391862955032,13767424658.22,11999834025.75,1494834382.0,1302913575.0,24.35699081,23.96788897,2.13485082,0.72255825,12.68319536,4.61925402
2018-01-11,9.1,-1.194353963084,13602992876.2,11856513532.5,1494834382.0,1302913575.0,24.06608212,23.68162754,2.10935315,0.71392835,12.53171311,4.56408378
2018-01-12,9.02,-0.879120879121,13483406125.64,11752280446.5,1494834382.0,1302913575.0,23.85451217,23.47343741,2.09080938,0.70765206,12.42154421,4.52395996
2018-01-15,8.77,-2.771618625277,13109697530.14,11426552052.75,1494834382.0,1302913575.0,23.19335607,22.82284325,2.03286012,0.68803864,12.07726637,4.39857305
2018-01-16,8.83,0.684150513113,13199387593.06,11504726867.25,1494834382.0,1302913575.0,23.35203353,22.97898584,2.04676794,0.69274586,12.15989305,4.42866591
2018-01-17,8.85,0.226500566251,13229284280.7,11530785138.75,1494834382.0,1302913575.0,23.40492602,23.03103338,2.05140388,0.69431493,12.18743528,4.43869686
