数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.45,0.064766839378,6945995040.15,5100139028.7,449578967.0,330106086.0,42.71288021,35.39071395,3.84629131,-2.8385353,50.18779122,6.16579965
2018-01-03,15.85,2.588996763754,7125826626.95,5232181463.1,449578967.0,330106086.0,43.8187153,36.30697839,3.94587167,-2.91202489,51.48715151,6.325432
2018-01-04,15.62,-1.451104100946,7022423464.54,5156257063.32,449578967.0,330106086.0,43.18286013,35.78012633,3.88861296,-2.86976838,50.74001935,6.2336434
2018-01-05,15.35,-1.728553137004,6901037143.45,5067128420.1,449578967.0,330106086.0,42.43642144,35.16164784,3.82139622,-2.82016291,49.86295115,6.12589156
2018-01-08,15.42,0.456026058632,6932507671.14,5090235846.12,449578967.0,330106086.0,42.62994258,35.32199411,3.83882278,-2.83302359,50.0903392,6.15382722
2018-01-09,15.24,-1.167315175097,6851583457.08,5030816750.64,449578967.0,330106086.0,42.13231679,34.90967512,3.79401162,-2.79995327,49.50562707,6.08199266
2018-01-10,15.34,0.656167979003,6896541353.78,5063827359.24,449578967.0,330106086.0,42.40877557,35.13874123,3.81890671,-2.81832567,49.83046714,6.12190075
2018-01-11,15.55,1.368970013038,6990952936.85,5133149637.3,449578967.0,330106086.0,42.98933899,35.61978006,3.8711864,-2.8569077,50.5126313,6.20570774
2018-01-12,15.29,-1.672025723473,6874062405.43,5047322054.94,449578967.0,330106086.0,42.27054618,35.02420817,3.80645917,-2.80913947,49.66804711,6.10194671
2018-01-15,14.31,-6.409417920209,6433475017.77,4723818090.66,449578967.0,330106086.0,39.56125022,32.7793603,3.56248729,-2.62908998,46.4846144,5.71084744
2018-01-16,14.22,-0.62893081761,6393012910.74,4694108542.92,449578967.0,330106086.0,39.31243732,32.5732008,3.54008171,-2.61255482,46.19225833,5.67493016
2018-01-17,14.22,0.0,6393012910.74,4694108542.92,449578967.0,330106086.0,39.31243732,32.5732008,3.54008171,-2.61255482,46.19225833,5.67493016
2018-01-18,14.23,0.070323488045,6397508700.41,4697409603.78,449578967.0,330106086.0,39.3400832,32.59610741,3.54257122,-2.61439206,46.22474234,5.67892097
2018-01-19,14.17,-0.421644413212,6370533962.39,4677603238.62,449578967.0,330106086.0,39.17420794,32.45866774,3.52763416,-2.60336863,46.02983829,5.65497612
2018-01-22,14.42,1.764290755116,6482928704.14,4760129760.12,449578967.0,330106086.0,39.86535487,33.03133302,3.58987189,-2.64929962,46.84193848,5.75474634
2018-01-23,14.83,2.843273231623,6667256080.61,4895473255.38,449578967.0,330106086.0,40.99883583,33.97050407,3.69194175,-2.72462644,48.17378277,5.9183695
