数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-08-28,28.22,43.979591836735,3010133342.74,752533342.74,106666667.0,26666667.0,30.13345953,27.3143946,5.17231926,5.47185299,585.10893301,2.01821642
2018-08-29,31.04,9.992912827782,3310933343.68,827733343.68,106666667.0,26666667.0,33.14466987,30.04389824,5.68918461,6.01865049,643.57835863,2.21989503
2018-08-30,34.14,9.987113402062,3641600011.38,910400011.38,106666667.0,26666667.0,36.45486564,33.04441642,6.25736993,6.61973994,707.85325914,2.44159846
2018-08-31,37.55,9.988283538371,4005333345.85,1001333345.85,106666667.0,26666667.0,40.09608099,36.34498643,6.88237378,7.28093833,778.5556497,2.68547224
2018-09-03,41.31,10.013315579228,4406400013.77,1101600013.77,106666667.0,26666667.0,44.11102811,39.98432462,7.57152759,8.01000166,856.51488386,2.95437705
2018-09-04,45.44,9.997579278625,4846933348.48,1211733348.48,106666667.0,26666667.0,48.52106311,43.98178917,8.32849706,8.81080793,942.14563841,3.24974324
2018-09-05,49.98,9.991197183099,5331200016.66,1332800016.66,106666667.0,26666667.0,53.36889821,48.37609645,9.16061362,9.69111313,1036.27726689,3.57443149
2018-09-06,52.99,6.022408963585,5652266684.33,1413066684.33,106666667.0,26666667.0,56.58299152,51.28950282,9.71230324,10.27475159,1098.6861219,3.78969837
2018-09-07,52.25,-1.396489903755,5573333350.75,1393333350.75,106666667.0,26666667.0,55.79281575,50.57325009,9.57667191,10.13126572,1083.34308114,3.73677562
2018-09-10,51.88,-0.708133971292,5533866683.96,1383466683.96,106666667.0,26666667.0,55.39772787,50.21512373,9.50885624,10.05952279,1075.67156075,3.71031424
2018-09-11,49.37,-4.838087895143,5266133349.79,1316533349.79,106666667.0,26666667.0,52.7175371,47.78567191,9.04880942,9.57283423,1023.62962518,3.53080598
2018-09-12,49.49,0.243062588617,5278933349.83,1319733349.83,106666667.0,26666667.0,52.84567371,47.901821,9.07080369,9.59610221,1026.11768585,3.53938804
2018-09-13,51.05,3.152151949889,5445333350.35,1361333350.35,106666667.0,26666667.0,54.51144965,49.41175918,9.3567292,9.89858594,1058.46247449,3.65095493
2018-09-14,45.95,-9.990205680705,4901333348.65,1225333348.65,106666667.0,26666667.0,49.06564371,44.47542281,8.42197271,8.90969684,952.71989623,3.28621703
