数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.44,1.86999109528,4301351866.24,4301351866.24,375992296.0,375992296.0,68.15318993,58.26620437,5.22768313,15.84960017,34.71499977,3.23167305
2018-01-03,11.66,1.923076923077,4384070171.36,4384070171.36,375992296.0,375992296.0,69.46382819,59.3867083,5.3282155,16.15440017,35.38259592,3.29382061
2018-01-04,11.56,-0.857632933105,4346470941.76,4346470941.76,375992296.0,375992296.0,68.86808353,58.87738833,5.28251896,16.01585471,35.07914313,3.26557172
2018-01-05,11.84,2.42214532872,4451748784.64,4451748784.64,375992296.0,375992296.0,70.5361686,60.30348424,5.41046925,16.40378199,35.92881095,3.34466862
2018-01-08,11.85,0.084459459459,4455508707.6,4455508707.6,375992296.0,375992296.0,70.59574306,60.35441624,5.4150389,16.41763654,35.95915623,3.34749351
2018-01-09,11.57,-2.362869198312,4350230864.72,4350230864.72,375992296.0,375992296.0,68.92765799,58.92832033,5.28708862,16.02970926,35.10948841,3.26839661
2018-01-10,11.57,0.0,4350230864.72,4350230864.72,375992296.0,375992296.0,68.92765799,58.92832033,5.28708862,16.02970926,35.10948841,3.26839661
2018-01-11,11.52,-0.432152117545,4331431249.92,4331431249.92,375992296.0,375992296.0,68.62978566,58.67366034,5.26424035,15.96043653,34.95776201,3.25427217
2018-01-12,11.65,1.128472222222,4380310248.4,4380310248.4,375992296.0,375992296.0,69.40425373,59.3357763,5.32364584,16.14054563,35.35225064,3.29099572
2018-01-15,11.71,0.515021459227,4402869786.16,4402869786.16,375992296.0,375992296.0,69.76170053,59.64136828,5.35106376,16.2236729,35.53432232,3.30794506
2018-01-16,11.78,0.597779675491,4429189246.88,4429189246.88,375992296.0,375992296.0,70.1787218,59.99789226,5.38305133,16.32065472,35.74673928,3.32771928
2018-01-17,11.9,1.018675721562,4474308322.4,4474308322.4,375992296.0,375992296.0,70.8936154,60.60907622,5.43788717,16.48690927,36.11088263,3.36161795
2018-01-18,11.73,-1.428571428571,4410389632.08,4410389632.08,375992296.0,375992296.0,69.88084946,59.74323227,5.36020307,16.25138199,35.59501288,3.31359484
2018-01-19,11.56,-1.449275362319,4346470941.76,4346470941.76,375992296.0,375992296.0,68.86808353,58.87738833,5.28251896,16.01585471,35.07914313,3.26557172
2018-01-22,11.68,1.038062283737,4391590017.28,4391590017.28,375992296.0,375992296.0,69.58297713,59.48857229,5.3373548,16.18210926,35.44328648,3.29947039
2018-01-23,11.52,-1.369863013699,4331431249.92,4331431249.92,375992296.0,375992296.0,68.62978566,58.67366034,5.26424035,15.96043653,34.95776201,3.25427217
2018-01-24,11.44,-0.694444444444,4301351866.24,4301351866.24,375992296.0,375992296.0,68.15318993,58.26620437,5.22768313,15.84960017,34.71499977,3.23167305
2018-01-25,11.46,0.174825174825,4308871712.16,4308871712.16,375992296.0,375992296.0,68.27233886,58.36806836,5.23682243,15.87730926,34.77569033,3.23732283
2018-01-26,11.28,-1.570680628272,4241193098.88,4241193098.88,375992296.0,375992296.0,67.19999846,57.45129242,5.15456868,15.62792744,34.2294753,3.18647483
2018-01-29,11.12,-1.418439716312,4181034331.52,4181034331.52,375992296.0,375992296.0,66.24680699,56.63638047,5.08145423,15.40625471,33.74395083,3.14127661
2018-01-30,11.13,0.089928057554,4184794254.48,4184794254.48,375992296.0,375992296.0,66.30638146,56.68731247,5.08602388,15.42010925,33.77429611,3.14410149
2018-01-31,11.02,-0.988319856244,4143435101.92,4143435101.92,375992296.0,375992296.0,65.65106232,56.1270605,5.0357577,15.26770925,33.44049803,3.11302772
2018-02-01,10.0,-9.255898366606,3759922960.0,3759922960.0,375992296.0,375992296.0,59.57446672,50.93199682,4.56965308,13.8545456,30.34527952,2.82488903
2018-02-02,9.55,-4.5,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-05,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-06,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-07,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-08,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-09,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-12,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-13,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-14,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-22,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-23,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-26,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-27,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-02-28,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-03-01,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-03-02,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
2018-03-05,9.55,0.0,3590726426.8,3590726426.8,375992296.0,375992296.0,56.89361572,48.64005697,4.36401869,13.23109105,28.97974194,2.69776903
