数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.46,0.623052959502,4113496751.38,3480834396.84,636764203.0,538828854.0,40.77151702,180.34446803,1.27912509,0.04692714,29.06634692,2.40346364
2018-01-03,6.45,-0.15479876161,4107129109.35,3475446108.3,636764203.0,538828854.0,40.70840322,180.06529702,1.27714502,0.0468545,29.02135257,2.3997431
2018-01-04,6.49,0.62015503876,4132599677.47,3496999262.46,636764203.0,538828854.0,40.96085843,181.18198104,1.2850653,0.04714507,29.20132995,2.41462523
2018-01-05,6.7,3.235747303544,4266320160.1,3610153321.8,636764203.0,538828854.0,42.2862483,187.0445721,1.32664676,0.04867056,30.1462112,2.4927564
2018-01-08,6.66,-0.597014925373,4240849591.98,3588600167.64,636764203.0,538828854.0,42.03379309,185.92788809,1.31872648,0.04837999,29.96623382,2.47787428
2018-01-09,6.55,-1.651651651652,4170805529.65,3529328993.7,636764203.0,538828854.0,41.33954125,182.85700705,1.29694571,0.04758092,29.47129602,2.43694842
2018-01-10,6.62,1.068702290076,4215379023.86,3567047013.48,636764203.0,538828854.0,41.78133788,184.81120408,1.3108062,0.04808942,29.78625644,2.46299215
2018-01-11,6.65,0.453172205438,4234481949.95,3583211879.1,636764203.0,538828854.0,41.97067929,185.64871709,1.31674641,0.04830735,29.92123948,2.47415374
2018-01-12,7.01,5.413533834586,4463717063.03,3777190266.54,636764203.0,538828854.0,44.24277621,195.6988732,1.38802892,0.05092248,31.5410359,2.60809289
2018-01-15,7.0,-0.142653352354,4457349421.0,3771801978.0,636764203.0,538828854.0,44.17966241,195.4197022,1.38604885,0.05084984,31.49604155,2.60437236
2018-01-16,6.94,-0.857142857143,4419143568.82,3739472246.76,636764203.0,538828854.0,43.80097959,193.74467618,1.37416844,0.05041399,31.22607548,2.58204917
2018-01-17,6.84,-1.440922190202,4355467148.52,3685589361.36,636764203.0,538828854.0,43.16984155,190.95296614,1.35436774,0.04968756,30.77613203,2.54484385
2018-01-18,6.87,0.438596491228,4374570074.61,3701754226.98,636764203.0,538828854.0,43.35918296,191.79047915,1.36030795,0.04990549,30.91111507,2.55600545
2018-01-19,6.98,1.601164483261,4444614136.94,3761025400.92,636764203.0,538828854.0,44.0534348,194.86136019,1.38208871,0.05070456,31.40605286,2.5969313
2018-01-22,6.99,0.143266475645,4450981778.97,3766413689.46,636764203.0,538828854.0,44.1165486,195.14053119,1.38406878,0.0507772,31.45104721,2.60065183
2018-01-23,6.95,-0.572246065808,4425511210.85,3744860535.3,636764203.0,538828854.0,43.86409339,194.02384718,1.37614851,0.05048663,31.27106983,2.5857697
2018-01-24,6.83,-1.726618705036,4349099506.49,3680201072.82,636764203.0,538828854.0,43.10672775,190.67379514,1.35238767,0.04961492,30.73113769,2.54112332
2018-01-25,6.79,-0.585651537335,4323628938.37,3658647918.66,636764203.0,538828854.0,42.85427253,189.55711113,1.34446739,0.04932435,30.55116031,2.52624119
2018-01-26,6.72,-1.030927835052,4279055444.16,3620929898.88,636764203.0,538828854.0,42.41247591,187.60291411,1.3306069,0.04881585,30.23619989,2.50019747
2018-01-29,6.87,2.232142857143,4374570074.61,3701754226.98,636764203.0,538828854.0,43.35918296,191.79047915,1.36030795,0.04990549,30.91111507,2.55600545
2018-01-30,7.03,2.328966521106,4476452347.09,3787966843.62,636764203.0,538828854.0,44.36900382,196.2572152,1.39198906,0.05106777,31.63102459,2.61553396
2018-01-31,6.59,-6.258890469417,4196276097.77,3550882147.86,636764203.0,538828854.0,41.59199647,183.97369107,1.30486599,0.04787149,29.6512734,2.45183055
2018-02-01,6.39,-3.034901365706,4068923257.17,3443116377.06,636764203.0,538828854.0,40.3297204,178.390271,1.2652646,0.04641864,28.7513865,2.37741991
2018-02-02,6.41,0.312989045383,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-05,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-06,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-07,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-08,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-09,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-12,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-13,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-14,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-22,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-23,6.41,0.0,4081658541.23,3453892954.14,636764203.0,538828854.0,40.455948,178.94861301,1.26922474,0.04656393,28.84137519,2.38486098
2018-02-26,6.55,2.184087363495,4170805529.65,3529328993.7,636764203.0,538828854.0,41.33954125,182.85700705,1.29694571,0.04758092,29.47129602,2.43694842
2018-02-27,6.66,1.679389312977,4240849591.98,3588600167.64,636764203.0,538828854.0,42.03379309,185.92788809,1.31872648,0.04837999,29.96623382,2.47787428
2018-02-28,6.7,0.600600600601,4266320160.1,3610153321.8,636764203.0,538828854.0,42.2862483,187.0445721,1.32664676,0.04867056,30.1462112,2.4927564
2018-03-01,6.7,0.0,4266320160.1,3610153321.8,636764203.0,538828854.0,42.2862483,187.0445721,1.32664676,0.04867056,30.1462112,2.4927564
2018-03-02,6.76,0.89552238806,4304526012.28,3642483053.04,636764203.0,538828854.0,42.66493112,188.71959812,1.33852718,0.04910642,30.41617727,2.5150796
2018-03-05,6.72,-0.591715976331,4279055444.16,3620929898.88,636764203.0,538828854.0,42.41247591,187.60291411,1.3306069,0.04881585,30.23619989,2.50019747
2018-03-06,6.84,1.785714285714,4355467148.52,3685589361.36,636764203.0,538828854.0,43.16984155,190.95296614,1.35436774,0.04968756,30.77613203,2.54484385
2018-03-07,6.84,0.0,4355467148.52,3685589361.36,636764203.0,538828854.0,43.16984155,190.95296614,1.35436774,0.04968756,30.77613203,2.54484385
2018-03-08,6.83,-0.146198830409,4349099506.49,3680201072.82,636764203.0,538828854.0,43.10672775,190.67379514,1.35238767,0.04961492,30.73113769,2.54112332
2018-03-09,6.83,0.0,4349099506.49,3680201072.82,636764203.0,538828854.0,43.10672775,190.67379514,1.35238767,0.04961492,30.73113769,2.54112332
2018-03-12,6.86,0.439238653001,4368202432.58,3696365938.44,636764203.0,538828854.0,43.29606916,191.51130815,1.35832788,0.04983284,30.86612072,2.55228491
