数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.17,0.0,2616080000.0,2272006778.62,424000000.0,368234486.0,-56.9263659,-25.00603799,2.64091169,1.1820538,73.21605408,23.34492532
2018-01-03,6.31,2.26904376013,2675440000.0,2323559606.66,424000000.0,368234486.0,-58.21805006,-25.57343593,2.70083513,1.20887512,74.87735839,23.87463189
2018-01-04,6.29,-0.316957210777,2666960000.0,2316194916.94,424000000.0,368234486.0,-58.03352375,-25.49237909,2.69227464,1.20504351,74.6400292,23.79895952
2018-01-05,6.34,0.794912559618,2688160000.0,2334606641.24,424000000.0,368234486.0,-58.49483952,-25.69502121,2.71367586,1.21462255,75.23335217,23.98814044
2018-01-08,6.2,-2.208201892744,2628800000.0,2283053813.2,424000000.0,368234486.0,-57.20315537,-25.12762326,2.65375242,1.18780123,73.57204786,23.45843387
2018-01-09,6.16,-0.645161290323,2611840000.0,2268324433.76,424000000.0,368234486.0,-56.83410275,-24.96550957,2.63663144,1.180138,73.09738949,23.30708913
2018-01-10,6.05,-1.785714285714,2565200000.0,2227818640.3,424000000.0,368234486.0,-55.81920806,-24.51969689,2.58954874,1.1590641,71.79207896,22.89089111
2018-01-11,6.17,1.98347107438,2616080000.0,2272006778.62,424000000.0,368234486.0,-56.9263659,-25.00603799,2.64091169,1.1820538,73.21605408,23.34492532
2018-01-12,6.08,-1.458670988655,2577920000.0,2238865674.88,424000000.0,368234486.0,-56.09599752,-24.64128217,2.60238947,1.16481153,72.14807274,23.00439966
2018-01-15,5.92,-2.631578947368,2510080000.0,2179948157.12,424000000.0,368234486.0,-54.61978706,-23.99282737,2.53390554,1.13415859,70.24943925,22.39902073
2018-01-16,5.9,-0.337837837838,2501600000.0,2172583467.4,424000000.0,368234486.0,-54.43526075,-23.91177052,2.52534505,1.13032698,70.01211006,22.32334836
2018-01-17,6.03,2.203389830508,2556720000.0,2220453950.58,424000000.0,368234486.0,-55.63468175,-24.43864005,2.58098824,1.15523249,71.55474977,22.81521875
2018-01-18,5.98,-0.829187396352,2535520000.0,2202042226.28,424000000.0,368234486.0,-55.17336598,-24.23599792,2.55958701,1.14565344,70.96142681,22.62603783
2018-01-19,5.95,-0.501672240803,2522800000.0,2190995191.7,424000000.0,368234486.0,-54.89657652,-24.11441265,2.54674628,1.13990602,70.60543303,22.51252928
2018-01-22,6.02,1.176470588235,2552480000.0,2216771605.72,424000000.0,368234486.0,-55.5424186,-24.39811162,2.576708,1.15331668,71.43608518,22.77738256
2018-01-23,6.0,-0.332225913621,2544000000.0,2209406916.0,424000000.0,368234486.0,-55.35789229,-24.31705477,2.56814751,1.14948506,71.19875599,22.7017102
2018-01-24,6.08,1.333333333333,2577920000.0,2238865674.88,424000000.0,368234486.0,-56.09599752,-24.64128217,2.60238947,1.16481153,72.14807274,23.00439966
2018-01-25,6.03,-0.822368421053,2556720000.0,2220453950.58,424000000.0,368234486.0,-55.63468175,-24.43864005,2.58098824,1.15523249,71.55474977,22.81521875
2018-01-26,5.96,-1.160862354892,2527040000.0,2194677536.56,424000000.0,368234486.0,-54.98883967,-24.15494107,2.55102652,1.14182183,70.72409762,22.55036546
2018-01-29,5.84,-2.013422818792,2476160000.0,2150489398.24,424000000.0,368234486.0,-53.88168183,-23.66859998,2.49966357,1.11883213,69.3001225,22.09633126
2018-01-30,5.32,-8.904109589041,2255680000.0,1959007465.52,424000000.0,368234486.0,-49.08399783,-21.5611219,2.27709079,1.01921009,63.12956365,20.12884971
2018-01-31,5.0,-6.015037593985,2120000000.0,1841172430.0,424000000.0,368234486.0,-46.13157691,-20.26421231,2.14012292,0.95790422,59.33229666,18.91809183
2018-02-01,4.6,-8.0,1950400000.0,1693878635.6,424000000.0,368234486.0,-42.44105076,-18.64307532,1.96891309,0.88127188,54.58571293,17.40464448
2018-02-02,4.62,0.434782608696,1958880000.0,1701243325.32,424000000.0,368234486.0,-42.62557706,-18.72413217,1.97747358,0.8851035,54.82304212,17.48031685
