数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.45,-0.08025682183,5947771318.2,4297569198.45,477732636.0,345186281.0,42.47367655,44.19932262,3.20521396,-6.22010899,104.46188657,4.05934733
2018-01-03,12.59,1.124497991968,6014653887.24,4345895277.79,477732636.0,345186281.0,42.95129219,44.69634312,3.24125653,-6.29005399,105.63655838,4.10499461
2018-01-04,12.49,-0.794281175536,5966880623.64,4311376649.69,477732636.0,345186281.0,42.61013816,44.34132848,3.21551184,-6.24009328,104.79750708,4.07238941
2018-01-05,12.56,0.560448358687,6000321908.16,4335539689.36,477732636.0,345186281.0,42.84894598,44.58983873,3.23353312,-6.27506578,105.38484299,4.09521305
2018-01-08,12.27,-2.308917197452,5861779443.72,4235435667.87,477732636.0,345186281.0,41.8595993,43.56029627,3.15887352,-6.13017971,102.95159423,4.00065798
2018-01-09,11.91,-2.933985330073,5689795694.76,4111168606.71,477732636.0,345186281.0,40.6314448,42.28224357,3.06619263,-5.95032113,99.93100956,3.88327926
2018-01-10,11.8,-0.923593618808,5637245104.8,4073198115.8,477732636.0,345186281.0,40.25617537,41.89172746,3.03787347,-5.89536435,99.00805313,3.84741354
2018-01-11,11.91,0.932203389831,5689795694.76,4111168606.71,477732636.0,345186281.0,40.6314448,42.28224357,3.06619263,-5.95032113,99.93100956,3.88327926
2018-01-12,11.78,-1.091519731318,5627690452.08,4066294390.18,477732636.0,345186281.0,40.18794456,41.82072454,3.03272453,-5.8853722,98.84024287,3.8408925
2018-01-15,11.45,-2.801358234295,5470038682.2,3952382917.45,477732636.0,345186281.0,39.06213627,40.64917623,2.94776706,-5.72050185,96.07137359,3.73329534
2018-01-16,11.19,-2.270742358079,5345828196.84,3862634484.39,477732636.0,345186281.0,38.17513579,39.72613816,2.88083086,-5.59060399,93.88984021,3.64852182
2018-01-17,11.41,1.966041108132,5450929376.76,3938575466.21,477732636.0,345186281.0,38.92567466,40.50717037,2.93746918,-5.70051756,95.73575307,3.72025326
2018-01-18,11.26,-1.314636283961,5379269481.36,3886797524.06,477732636.0,345186281.0,38.41394361,39.97464841,2.89885214,-5.62557649,94.47717612,3.67134546
2018-01-19,11.31,0.44404973357,5403156113.16,3904056838.11,477732636.0,345186281.0,38.58452063,40.15215573,2.91172449,-5.65055684,94.89670177,3.68764806
2018-01-22,11.36,0.442086648983,5427042744.96,3921316152.16,477732636.0,345186281.0,38.75509764,40.32966305,2.92459683,-5.6755372,95.31622742,3.70395066
2018-01-23,11.37,0.088028169014,5431820071.32,3924768014.97,477732636.0,345186281.0,38.78921304,40.36516451,2.9271713,-5.68053327,95.40013255,3.70721118
2018-01-24,11.39,0.175901495163,5441374724.04,3931671740.59,477732636.0,345186281.0,38.85744385,40.43616744,2.93232024,-5.69052542,95.56794281,3.71373222
2018-01-25,11.38,-0.087796312555,5436597397.68,3928219877.78,477732636.0,345186281.0,38.82332845,40.40066598,2.92974577,-5.68552935,95.48403768,3.7104717
2018-01-26,11.75,3.251318101933,5613358473.0,4055938801.75,477732636.0,345186281.0,40.08559835,41.71422015,3.02500113,-5.87038399,98.58852748,3.83111094
2018-01-29,11.77,0.170212765957,5622913125.72,4062842527.37,477732636.0,345186281.0,40.15382916,41.78522307,3.03015007,-5.88037613,98.75633774,3.83763198
2018-01-30,11.63,-1.189464740867,5556030556.68,4014516448.03,477732636.0,345186281.0,39.67621352,41.28820258,2.9941075,-5.81043113,97.58166592,3.7919847
2018-01-31,11.22,-3.525365434222,5360160175.92,3872990072.82,477732636.0,345186281.0,38.277482,39.83264256,2.88855427,-5.6055922,94.1415556,3.65830338
2018-02-01,10.42,-7.130124777184,4977974067.12,3596841048.02,477732636.0,345186281.0,35.54824977,36.99252544,2.68259674,-5.20590648,87.42914522,3.39746179
2018-02-02,10.42,0.0,4977974067.12,3596841048.02,477732636.0,345186281.0,35.54824977,36.99252544,2.68259674,-5.20590648,87.42914522,3.39746179
2018-02-05,11.01,5.662188099808,5259836322.36,3800500953.81,477732636.0,345186281.0,37.56105854,39.08711181,2.83449042,-5.5006747,92.37954788,3.58983246
2018-02-06,10.56,-4.08719346049,5044856636.16,3645167127.36,477732636.0,345186281.0,36.02586541,37.48954593,2.71863931,-5.27585148,88.60381704,3.44310906
2018-02-07,10.44,-1.136363636364,4987528719.84,3603744773.64,477732636.0,345186281.0,35.61648058,37.06352837,2.68774568,-5.21589863,87.59695548,3.40398283
