数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.93,2.587322121604,3494439723.71,2327409006.0,440660747.0,293494200.0,140.00084623,210.15129686,2.48407423,0.28052092,-115.37327572,12.13315715
2018-01-03,8.01,1.008827238335,3529692583.47,2350888542.0,440660747.0,293494200.0,141.4132129,212.27136039,2.50913425,0.28335089,-116.53719275,12.25555975
2018-01-04,8.13,1.498127340824,3582571873.11,2386107846.0,440660747.0,293494200.0,143.5317629,215.45145568,2.54672427,0.28759585,-118.2830683,12.43916364
2018-01-05,8.1,-0.369003690037,3569352050.7,2377303020.0,440660747.0,293494200.0,143.0021254,214.65643185,2.53732676,0.28653461,-117.84659941,12.39326267
2018-01-08,8.03,-0.864197530864,3538505798.41,2356758426.0,440660747.0,293494200.0,141.76630456,212.80137627,2.51539925,0.28405839,-116.82817201,12.2861604
2018-01-09,8.02,-0.124533001245,3534099190.94,2353823484.0,440660747.0,293494200.0,141.58975873,212.53636833,2.51226675,0.28370464,-116.68268238,12.27086007
2018-01-10,7.78,-2.992518703242,3428340611.66,2283384876.0,440660747.0,293494200.0,137.35265872,206.17617776,2.4370867,0.27521472,-113.19093129,11.90365229
2018-01-11,7.93,1.928020565553,3494439723.71,2327409006.0,440660747.0,293494200.0,140.00084623,210.15129686,2.48407423,0.28052092,-115.37327572,12.13315715
2018-01-12,8.05,1.513240857503,3547319013.35,2362628310.0,440660747.0,293494200.0,142.11939623,213.33139215,2.52166425,0.28476588,-117.11915127,12.31676104
2018-01-15,8.33,3.478260869565,3670704022.51,2444806686.0,440660747.0,293494200.0,147.06267958,220.75161449,2.60937432,0.29467078,-121.19286088,12.74517012
2018-01-16,8.49,1.920768307323,3741209742.03,2491765758.0,440660747.0,293494200.0,149.88741292,224.99174154,2.65949435,0.30033072,-123.52069494,12.98997531
2018-01-17,8.31,-2.120141342756,3661890807.57,2438936802.0,440660747.0,293494200.0,146.70958791,220.22159861,2.60310931,0.29396329,-120.90188162,12.71456948
2018-01-18,8.09,-2.647412755716,3564945443.23,2374368078.0,440660747.0,293494200.0,142.82557957,214.39142391,2.53419426,0.28618086,-117.70110978,12.37796234
2018-01-19,8.01,-0.988875154512,3529692583.47,2350888542.0,440660747.0,293494200.0,141.4132129,212.27136039,2.50913425,0.28335089,-116.53719275,12.25555975
2018-01-22,7.87,-1.747815230961,3468000078.89,2309799354.0,440660747.0,293494200.0,138.94157122,208.56124922,2.46527921,0.27839844,-114.50033795,12.04135521
2018-01-23,7.82,-0.635324015248,3445967041.54,2295124644.0,440660747.0,293494200.0,138.05884205,207.23620952,2.4496167,0.27662971,-113.7728898,11.96485359
2018-01-24,7.84,0.255754475703,3454780256.48,2300994528.0,440660747.0,293494200.0,138.41193372,207.7662254,2.45588171,0.2773372,-114.06386906,11.99545423
2018-01-25,7.86,0.255102040816,3463593471.42,2306864412.0,440660747.0,293494200.0,138.76502539,208.29624128,2.46214671,0.2780447,-114.35484832,12.02605488
