数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.25,1.977750309023,1509923066998.5,1335857141998.5,183020977818.0,161922077818.0,64.14831621,66.24503431,1.26479345,0.21968215,4.7398835,0.78471396
2018-01-03,8.27,0.242424242424,1513583486554.86,1339095583554.86,183020977818.0,161922077818.0,64.30382728,66.40562833,1.26785961,0.22021471,4.75137412,0.7866163
2018-01-04,8.55,3.385731559855,1564829360343.9,1384433765343.9,183020977818.0,161922077818.0,66.48098226,68.65394465,1.31078594,0.22767059,4.9122429,0.81324902
2018-01-05,8.59,0.46783625731,1572150199456.62,1390910648456.62,183020977818.0,161922077818.0,66.7920044,68.97513269,1.31691827,0.22873572,4.93522415,0.81705369
2018-01-08,8.53,-0.69848661234,1561168940787.54,1381195323787.54,183020977818.0,161922077818.0,66.32547119,68.49335062,1.30771977,0.22713803,4.90075227,0.81134668
2018-01-09,8.51,-0.234466588511,1557508521231.18,1377956882231.18,183020977818.0,161922077818.0,66.16996012,68.3327566,1.30465361,0.22660547,4.88926164,0.80944434
2018-01-10,8.75,2.820211515864,1601433555907.5,1416818180907.5,183020977818.0,161922077818.0,68.03609295,70.25988487,1.3414476,0.23299622,5.02714916,0.83227239
2018-01-11,8.76,0.114285714286,1603263765685.68,1418437401685.68,183020977818.0,161922077818.0,68.11384849,70.34018188,1.34298068,0.2332625,5.03289448,0.83322355
2018-01-12,8.75,-0.114155251142,1601433555907.5,1416818180907.5,183020977818.0,161922077818.0,68.03609295,70.25988487,1.3414476,0.23299622,5.02714916,0.83227239
2018-01-15,8.81,0.685714285714,1612414814576.58,1426533505576.58,183020977818.0,161922077818.0,68.50262616,70.74166694,1.35064609,0.23459391,5.06162104,0.8379794
2018-01-16,8.71,-1.135073779796,1594112716794.78,1410341297794.78,183020977818.0,161922077818.0,67.72507081,69.93869683,1.33531527,0.2319311,5.00416791,0.82846771
2018-01-17,8.82,1.262916188289,1614245024354.76,1428152726354.76,183020977818.0,161922077818.0,68.5803817,70.82196395,1.35217918,0.23486019,5.06736636,0.83893056
2018-01-18,8.73,-1.020408163265,1597773136351.14,1413579739351.14,183020977818.0,161922077818.0,67.88058188,70.09929085,1.33838143,0.23246366,5.01565854,0.83037005
2018-01-19,9.0,3.092783505155,1647188800362.0,1457298700362.0,183020977818.0,161922077818.0,69.97998132,72.26731015,1.37977467,0.23965326,5.170782,0.8560516
