数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.5,8.888888888889,43820203066.5,34642549004.0,1788579717.0,1413981592.0,22.43248558,18.69474206,3.52949034,3.41427483,16.24527766,4.21821923
2018-01-03,25.13,2.571428571429,44947008288.21,35533357406.96,1788579717.0,1413981592.0,23.00932092,19.175464,3.62024867,3.50207047,16.66301338,4.32668773
2018-01-04,25.51,1.512136888181,45626668580.67,36070670411.92,1788579717.0,1413981592.0,23.35725335,19.46542326,3.67499178,3.55502657,16.91498095,4.39211317
2018-01-05,25.27,-0.94080752646,45197409448.59,35731314829.84,1788579717.0,1413981592.0,23.13750655,19.28229109,3.64041718,3.52158062,16.75584353,4.35079184
2018-01-08,25.61,1.345468935497,45805526552.37,36212068571.12,1788579717.0,1413981592.0,23.44881452,19.54172833,3.68939787,3.56896239,16.9812882,4.40933039
2018-01-09,25.36,-0.976181179227,45358381623.12,35858573173.12,1788579717.0,1413981592.0,23.2199116,19.35096566,3.65338266,3.53412285,16.81552006,4.36628734
2018-01-10,24.81,-2.168769716088,44374662778.77,35080883297.52,1788579717.0,1413981592.0,22.71632519,18.93128777,3.5741492,3.45747586,16.45083016,4.27159262
2018-01-11,23.5,-5.28012898025,42031623349.5,33228567412.0,1788579717.0,1413981592.0,21.51687392,17.93169136,3.38542951,3.27491668,15.58220511,4.04604702
2018-01-12,23.5,0.0,42031623349.5,33228567412.0,1788579717.0,1413981592.0,21.51687392,17.93169136,3.38542951,3.27491668,15.58220511,4.04604702
2018-01-15,23.74,1.021276595745,42460882481.58,33567922994.08,1788579717.0,1413981592.0,21.73662072,18.11482353,3.42000411,3.30836264,15.74134252,4.08736835
2018-01-16,24.21,1.979780960404,43301514948.57,34232494342.32,1788579717.0,1413981592.0,22.1669582,18.47345736,3.4877127,3.37386097,16.05298662,4.16828929
2018-01-17,23.38,-3.428335398596,41816993783.46,33058889620.96,1788579717.0,1413981592.0,21.40700052,17.84012528,3.36814221,3.2581937,15.5026364,4.02538635
2018-01-18,24.32,4.020530367836,43498258717.44,34388032317.44,1788579717.0,1413981592.0,22.26767548,18.55739293,3.5035594,3.38919037,16.1259246,4.18722823
2018-01-19,23.47,-3.495065789474,41977965957.99,33186147964.24,1788579717.0,1413981592.0,21.48940557,17.90879984,3.38110769,3.27073593,15.56231293,4.04088185
2018-01-22,23.35,-0.5112910098,41763336391.95,33016470173.2,1788579717.0,1413981592.0,21.37953217,17.81723376,3.36382039,3.25401295,15.48274422,4.02022119
2018-01-23,24.05,2.997858672377,43015342193.85,34006257287.6,1788579717.0,1413981592.0,22.02046033,18.35136925,3.46466297,3.35156366,15.94689501,4.14074174
2018-01-24,24.95,3.742203742204,44625063939.15,35278840720.4,1788579717.0,1413981592.0,22.84451082,19.03811487,3.59431772,3.47698601,16.54366032,4.29569673
2018-01-25,24.81,-0.561122244489,44374662778.77,35080883297.52,1788579717.0,1413981592.0,22.71632519,18.93128777,3.5741492,3.45747586,16.45083016,4.27159262
2018-01-26,25.55,2.98266827892,45698211769.35,36127229675.6,1788579717.0,1413981592.0,23.39387782,19.49594529,3.68075422,3.5606009,16.94150385,4.39900006
2018-01-29,25.2,-1.369863013699,45072208868.4,35632336118.4,1788579717.0,1413981592.0,23.07341374,19.22887755,3.63033293,3.51182554,16.70942845,4.33873978
2018-01-30,24.5,-2.777777777778,43820203066.5,34642549004.0,1788579717.0,1413981592.0,22.43248558,18.69474206,3.52949034,3.41427483,16.24527766,4.21821923
2018-01-31,24.73,0.938775510204,44231576401.41,34967764770.16,1788579717.0,1413981592.0,22.64307626,18.87024372,3.56262434,3.44632721,16.39778435,4.25781884
2018-02-01,25.74,4.0841083704,46038041915.58,36395886178.08,1788579717.0,1413981592.0,23.56784403,19.64092492,3.70812577,3.58707895,17.06748764,4.43171278
2018-02-02,26.57,3.224553224553,47522563080.69,37569490899.44,1788579717.0,1413981592.0,24.32780171,20.274257,3.82769626,3.70274622,17.61783786,4.57461571
2018-02-05,26.73,0.60218291306,47808735835.41,37795727954.16,1788579717.0,1413981592.0,24.47429957,20.39634511,3.850746,3.72504352,17.72392947,4.60216327
2018-02-06,24.91,-6.808829031051,44553520750.47,35222281456.72,1788579717.0,1413981592.0,22.80788636,19.00759284,3.58855529,3.47141168,16.51713741,4.28880984
2018-02-07,23.4,-6.06182256122,41852765377.8,33087169252.8,1788579717.0,1413981592.0,21.42531276,17.85538629,3.37102343,3.26098086,15.51589785,4.0288298
2018-02-08,22.92,-2.051282051282,40994247113.64,32408458088.64,1788579717.0,1413981592.0,20.98581916,17.48912196,3.30187423,3.19408895,15.19762302,3.94618713
2018-02-09,21.3,-7.068062827225,38096747972.1,30117807909.6,1788579717.0,1413981592.0,19.50252828,16.25297983,3.06849569,2.96832873,14.12344548,3.66726815
2018-02-12,21.99,3.239436619718,39330867976.83,31093455208.08,1788579717.0,1413981592.0,20.13430032,16.77948481,3.16789766,3.06448586,14.58096554,3.78606698
2018-02-13,22.37,1.728058208276,40010528269.29,31630768213.04,1788579717.0,1413981592.0,20.48223275,17.06944408,3.22264078,3.11744196,14.83293312,3.85149242
2018-02-14,22.65,1.251676352257,40511330590.05,32026683058.8,1788579717.0,1413981592.0,20.73860402,17.28309827,3.26297781,3.15646225,15.01859343,3.89970064
2018-02-22,23.58,4.105960264901,42174709726.86,33341685939.36,1788579717.0,1413981592.0,21.59012286,17.99273542,3.39695438,3.28606533,15.63525091,4.0598208
2018-02-23,23.98,1.696352841391,42890141613.66,33907278576.16,1788579717.0,1413981592.0,21.95636752,18.2979557,3.45457871,3.34180859,15.90047993,4.12868968
2018-02-26,24.48,2.08507089241,43784431472.16,34614269372.16,1788579717.0,1413981592.0,22.41417335,18.67948104,3.52660913,3.41148767,16.23201621,4.21477579
2018-02-27,23.95,-2.165032679739,42836484222.15,33864859128.4,1788579717.0,1413981592.0,21.92889917,18.27506418,3.45025689,3.33762785,15.88058776,4.12352451
2018-02-28,23.7,-1.043841336117,42389339292.9,33511363730.4,1788579717.0,1413981592.0,21.69999625,18.0843015,3.41424168,3.30278831,15.71481962,4.08048146
2018-03-01,24.23,2.236286919831,43337286542.91,34260773974.16,1788579717.0,1413981592.0,22.18527043,18.48871837,3.49059392,3.37664813,16.06624807,4.17173273
2018-03-02,23.91,-1.320676846884,42764941033.47,33808299864.72,1788579717.0,1413981592.0,21.8922747,18.24454215,3.44449445,3.33205352,15.85406486,4.11663763
2018-03-05,22.74,-4.893350062735,40672302764.58,32153941402.08,1788579717.0,1413981592.0,20.82100906,17.35177283,3.27594328,3.16900448,15.07826996,3.91519614
2018-03-06,23.19,1.97889182058,41477163637.23,32790233118.48,1788579717.0,1413981592.0,21.23303431,17.69514565,3.34077066,3.23171565,15.37665261,3.99267363
2018-03-07,22.72,-2.026735661923,40636531170.24,32125661770.24,1788579717.0,1413981592.0,20.80269683,17.33651182,3.27306207,3.16621732,15.06500851,3.91175269
2018-03-08,23.95,5.413732394366,42836484222.15,33864859128.4,1788579717.0,1413981592.0,21.92889917,18.27506418,3.45025689,3.33762785,15.88058776,4.12352451
2018-03-09,23.85,-0.417536534447,42657626250.45,33723460969.2,1788579717.0,1413981592.0,21.837338,18.19875911,3.4358508,3.32369203,15.8142805,4.10630729
2018-03-12,25.01,4.863731656184,44732378722.17,35363679615.92,1788579717.0,1413981592.0,22.89944752,19.08389791,3.60296137,3.48534749,16.58344467,4.30602706
2018-03-13,25.02,0.039984006397,44750264519.34,35377819431.84,1788579717.0,1413981592.0,22.90860364,19.09152842,3.60440198,3.48674108,16.59007539,4.30774878
