数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-30,6.97,44.00826446281,4042600000.0,487900000.0,580000000.0,70000000.0,30.47855187,32.63086278,1.91671432,-1.41913147,-2.62392133,0.41213854
2019-09-02,7.67,10.043041606887,4448600000.0,536900000.0,580000000.0,70000000.0,33.53952551,35.90799391,2.10921074,-1.56165544,-2.88744284,0.45352979
2019-09-03,8.44,10.039113428944,4895200000.0,590800000.0,580000000.0,70000000.0,36.90659652,39.51283815,2.3209568,-1.7184318,-3.1773165,0.49906016
2019-09-04,9.28,9.952606635071,5382400000.0,649600000.0,580000000.0,70000000.0,40.5797649,43.4453955,2.5519525,-1.88946055,-3.49354231,0.54872965
2019-09-05,10.21,10.021551724138,5921800000.0,714700000.0,580000000.0,70000000.0,44.64648702,47.79929828,2.80769773,-2.07881382,-3.84364946,0.60372088
2019-09-06,11.23,9.990205680705,6513400000.0,786100000.0,580000000.0,70000000.0,49.10676291,52.57454649,3.08819251,-2.2864916,-4.22763795,0.66403383
2019-09-09,12.35,9.973285841496,7163000000.0,864500000.0,580000000.0,70000000.0,54.00432074,57.81795629,3.39618678,-2.51452994,-4.64927236,0.73025983
2019-09-10,13.59,10.04048582996,7882200000.0,951300000.0,580000000.0,70000000.0,59.42661691,63.62316,3.73718043,-2.76700096,-5.1160819,0.80358146
2019-09-11,14.95,10.007358351729,8671000000.0,1046500000.0,580000000.0,70000000.0,65.37365142,69.99015762,4.11117347,-3.04390466,-5.62806655,0.88399874
2019-09-12,16.45,10.033444816054,9541000000.0,1151500000.0,580000000.0,70000000.0,71.93288066,77.01258146,4.52366579,-3.34931316,-6.1927555,0.97269426
2019-09-16,18.1,10.030395136778,10498000000.0,1267000000.0,580000000.0,70000000.0,79.14803282,84.73724768,4.97740735,-3.6852625,-6.81391334,1.07025934
2019-09-17,19.91,10.0,11547800000.0,1393700000.0,580000000.0,70000000.0,87.06283611,93.21097245,5.47514808,-4.05378875,-7.49530468,1.17728527
2019-09-18,21.9,9.994977398292,12702000000.0,1533000000.0,580000000.0,70000000.0,95.7647469,102.52738808,6.02238789,-4.45896402,-8.24445869,1.29495467
2019-09-19,24.09,10.0,13972200000.0,1686300000.0,580000000.0,70000000.0,105.34122159,112.78012689,6.62462668,-4.90486042,-9.06890455,1.42445014
2019-09-20,26.5,10.004151100042,15370000000.0,1855000000.0,580000000.0,70000000.0,115.87971657,124.0628212,7.28736435,-5.39555007,-9.97617147,1.56695428
2019-09-23,29.15,10.0,16907000000.0,2040500000.0,580000000.0,70000000.0,127.46768822,136.46910331,8.01610078,-5.93510508,-10.97378862,1.72364971
2019-09-24,30.3,3.945111492281,17574000000.0,2121000000.0,580000000.0,70000000.0,132.49643064,141.85296159,8.33234489,-6.16925159,-11.40671681,1.79164961
2019-09-25,30.86,1.848184818482,17898800000.0,2160200000.0,580000000.0,70000000.0,134.94520956,144.47466649,8.48634203,-6.28327076,-11.61753402,1.82476261
2019-09-26,32.96,6.804925469864,19116800000.0,2307200000.0,580000000.0,70000000.0,144.12813049,154.30605987,9.06383128,-6.71084266,-12.40809855,1.94893635
2019-09-27,30.03,-8.889563106796,17417400000.0,2102100000.0,580000000.0,70000000.0,131.31576938,140.5889253,8.25809628,-6.11427806,-11.3050728,1.77568442
2019-09-30,27.03,-9.99000999001,15677400000.0,1892100000.0,580000000.0,70000000.0,118.1973109,126.54407762,6.43305925,-5.50346107,-10.1756949,1.59829337
2019-10-08,26.37,-2.441731409545,15294600000.0,1845900000.0,580000000.0,70000000.0,115.31125003,123.45421113,6.27598122,-5.36908134,-9.92723176,1.55926734
2019-10-09,26.6,0.872203261282,15428000000.0,1862000000.0,580000000.0,70000000.0,116.31699851,124.53098278,6.33072054,-5.41591064,-10.0138174,1.57286732
2019-10-10,26.57,-0.112781954887,15410600000.0,1859900000.0,580000000.0,70000000.0,116.18581393,124.39053431,6.32358063,-5.40980247,-10.00252362,1.57109341
2019-10-11,28.6,7.640195709447,16588000000.0,2002000000.0,580000000.0,70000000.0,125.0626375,133.89421457,6.80671456,-5.82312196,-10.766736,1.69112802
2019-10-14,30.02,4.965034965035,17411600000.0,2101400000.0,580000000.0,70000000.0,131.27204118,140.54210914,7.14467032,-6.11224201,-11.30130821,1.77509312
2019-10-15,27.71,-7.694870086609,16071800000.0,1939700000.0,580000000.0,70000000.0,121.17082815,129.72757643,6.59489722,-5.64191292,-10.43168722,1.63850201
2019-10-16,29.33,5.846264886323,17011400000.0,2053100000.0,580000000.0,70000000.0,128.25479573,137.31179418,6.98045238,-5.9717541,-11.04155129,1.73429317
2019-10-17,26.56,-9.444255028981,15404800000.0,1859200000.0,580000000.0,70000000.0,116.14208574,124.34371815,6.32120066,-5.40776641,-9.99875903,1.5705021
2019-10-18,26.03,-1.995481927711,15097400000.0,1822100000.0,580000000.0,70000000.0,113.8244914,121.86246173,6.19506224,-5.29985541,-9.7992356,1.53916302
2019-10-21,24.45,-6.069919323857,14181000000.0,1711500000.0,580000000.0,70000000.0,106.9154366,114.46550861,5.81902696,-4.97815846,-9.2044299,1.44573706
2019-10-22,24.8,1.431492842536,14384000000.0,1736000000.0,580000000.0,70000000.0,108.44592343,116.10407418,5.90232591,-5.04942044,-9.33619066,1.46643269
2019-10-23,25.48,2.741935483871,14778400000.0,1783600000.0,580000000.0,70000000.0,111.41944068,119.28757298,6.06416388,-5.1878723,-9.59218298,1.50664133
2019-10-24,26.01,2.080062794349,15085800000.0,1820700000.0,580000000.0,70000000.0,113.73703501,121.76882941,6.1903023,-5.2957833,-9.79170641,1.53798041
2019-10-25,25.24,-2.960399846213,14639200000.0,1766800000.0,580000000.0,70000000.0,110.369964,118.16398517,6.0070446,-5.13900694,-9.50183275,1.49245004
2019-10-28,25.73,1.941362916006,14923400000.0,1801100000.0,580000000.0,70000000.0,111.39524664,120.45797696,6.12366313,-5.23877371,18.31561191,1.57995989
2019-10-29,23.64,-8.122813835989,13711200000.0,1654800000.0,580000000.0,70000000.0,102.34681813,110.67339974,5.62624938,-4.81323788,16.82786885,1.45162269
2019-10-30,21.78,-7.868020304569,12632400000.0,1524600000.0,580000000.0,70000000.0,94.2941497,101.96559417,5.18357493,-4.43453134,15.50384872,1.33740872
2019-10-31,21.41,-1.698806244261,12417800000.0,1498700000.0,580000000.0,70000000.0,92.6922748,100.23339629,5.09551604,-4.35919725,15.24046837,1.31468874
2019-11-01,21.88,2.195235871088,12690400000.0,1531600000.0,580000000.0,70000000.0,94.72708886,102.43375576,5.20737464,-4.45489191,15.57503259,1.34354926
2019-11-04,21.87,-0.045703839122,12684600000.0,1530900000.0,580000000.0,70000000.0,94.68379495,102.38693961,5.20499467,-4.45285585,15.56791421,1.34293521
2019-11-05,22.25,1.737540009145,12905000000.0,1557500000.0,580000000.0,70000000.0,96.32896377,104.16595365,5.29543353,-4.530226,15.83841294,1.36626924
2019-11-06,21.59,-2.966292134831,12522200000.0,1511300000.0,580000000.0,70000000.0,93.47156529,101.07608715,5.1383555,-4.39584627,15.36859935,1.32574171
2019-11-07,21.38,-0.97267253358,12400400000.0,1496600000.0,580000000.0,70000000.0,92.56239305,100.09294782,5.08837613,-4.35308908,15.2191132,1.31284658
2019-11-08,22.9,7.10944808232,13282000000.0,1603000000.0,580000000.0,70000000.0,99.14306832,107.20900398,5.45013159,-4.66256968,16.30110815,1.40618273
2019-11-11,23.01,0.480349344978,13345800000.0,1610700000.0,580000000.0,70000000.0,99.6193014,107.72398172,5.47631126,-4.68496631,16.37941042,1.41293732
2019-11-12,21.8,-5.258583224685,12644000000.0,1526000000.0,580000000.0,70000000.0,94.38073753,102.05922649,5.18833488,-4.43860346,15.51808549,1.33863683
2019-11-13,22.01,0.963302752294,12765800000.0,1540700000.0,580000000.0,70000000.0,95.28990977,103.04236583,5.23831425,-4.48136064,15.66757164,1.35153196
2019-11-14,22.15,0.636074511586,12847000000.0,1550500000.0,580000000.0,70000000.0,95.8960246,103.69779206,5.27163383,-4.50986544,15.76722907,1.36012871
2019-11-15,21.08,-4.830699774266,12226400000.0,1475600000.0,580000000.0,70000000.0,91.26357556,98.68846305,5.01697703,-4.29200738,15.00556157,1.29442497
2019-11-18,23.19,10.009487666034,13450200000.0,1623300000.0,580000000.0,70000000.0,100.3985919,108.56667259,5.51915072,-4.72161533,16.5075414,1.42399028
2019-11-19,24.45,5.433376455369,14181000000.0,1711500000.0,580000000.0,70000000.0,105.85362535,114.46550861,5.81902696,-4.97815846,17.40445827,1.50136103
2019-11-20,23.02,-5.848670756646,13351600000.0,1611400000.0,580000000.0,70000000.0,99.66259532,107.77079788,5.47869123,-4.68700236,16.38652881,1.41355137
2019-11-21,25.32,9.991311902693,14685600000.0,1772400000.0,580000000.0,70000000.0,109.62019607,118.53851444,6.02608436,-5.15529539,18.02375801,1.5547837
2019-11-22,25.33,0.039494470774,14691400000.0,1773100000.0,580000000.0,70000000.0,109.66348999,118.5853306,6.02846433,-5.15733145,18.0308764,1.55539775
2019-11-25,24.7,-2.48716936439,14326000000.0,1729000000.0,580000000.0,70000000.0,106.93597326,115.63591259,5.87852621,-5.02905988,17.58241797,1.51671237
2019-11-26,24.63,-0.283400809717,14285400000.0,1724100000.0,580000000.0,70000000.0,106.63291584,115.30819947,5.86186642,-5.01480748,17.53258925,1.512414
2019-11-27,26.71,8.444985789687,15491800000.0,1869700000.0,580000000.0,70000000.0,115.63805043,125.04596053,6.35690021,-5.43830726,19.01321392,1.64013715
2019-11-28,26.8,0.336952452265,15544000000.0,1876000000.0,580000000.0,70000000.0,116.02769568,125.46730596,6.37831994,-5.45663177,19.07727941,1.64566363
2019-11-29,27.59,2.94776119403,16002200000.0,1931300000.0,580000000.0,70000000.0,119.44791507,129.16578252,6.56633758,-5.61748024,19.63963205,1.69417386
2019-12-02,28.22,2.283436027546,16367600000.0,1975400000.0,580000000.0,70000000.0,122.1754318,132.11520053,6.7162757,-5.74575181,20.08809049,1.73285924
