数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-09,41.3,91.914498141264,2247621455.1,539430740.1,54421827.0,13061277.0,28.39934942,28.39934942,6.59027132,0.0,30.25589528,2.80362781
2026-03-10,53.69,30.0,2921907891.63,701259962.13,54421827.0,13061277.0,36.91915424,36.91915424,8.56735271,0.0,39.33266386,3.64471615
2026-03-11,57.0,6.165021419259,3102044139.0,744492789.0,54421827.0,13061277.0,39.19522801,39.19522801,9.09553184,0.0,41.75753102,3.86941368
2026-03-12,61.8,8.421052631579,3363268908.6,807186918.6,54421827.0,13061277.0,42.49587879,42.49587879,9.86147136,0.0,45.27395468,4.19525904
2026-03-13,55.61,-10.016181229773,3026397799.47,726337613.97,54421827.0,13061277.0,38.23941455,38.23941455,8.87372852,0.0,40.73923333,3.7750543
2026-03-16,52.23,-6.078043517353,2842452024.21,682190497.71,54421827.0,13061277.0,35.9152063,35.9152063,8.33437944,0.0,38.263085,3.54560485
2026-03-17,60.18,15.221137277427,3275105548.86,786027649.86,54421827.0,13061277.0,41.38190915,41.38190915,9.60296677,0.0,44.08716169,4.08528623
2026-03-18,58.32,-3.09072781655,3173880950.64,761733674.64,54421827.0,13061277.0,40.10290697,40.10290697,9.30616521,0.0,42.72454752,3.95902116
2026-03-19,54.5,-6.550068587106,2965989571.5,711839596.5,54421827.0,13061277.0,37.47613906,37.47613906,8.69660501,0.0,39.92606036,3.69970255
2026-03-20,51.33,-5.816513761468,2793472379.91,670435348.41,54421827.0,13061277.0,35.29633427,35.29633427,8.19076578,0.0,37.60375556,3.48450885
2026-03-23,50.01,-2.571595558153,2721635568.27,653194462.77,54421827.0,13061277.0,34.38865531,34.38865531,7.98013241,0.0,36.63673906,3.39490137
2026-03-24,48.29,-3.439312137572,2628030025.83,630729066.33,54421827.0,13061277.0,33.20592211,33.20592211,7.70567075,0.0,35.37668724,3.27814012
2026-03-25,50.46,4.493683992545,2746125390.42,659072037.42,54421827.0,13061277.0,34.69809132,34.69809132,8.05193924,0.0,36.96640377,3.42544937
2026-03-26,47.47,-5.925485533096,2583404127.69,620018819.19,54421827.0,13061277.0,32.64206094,32.64206094,7.57482275,0.0,34.77596487,3.22247487
2026-03-27,46.31,-2.443648620181,2520274808.37,604867737.87,54421827.0,13061277.0,31.84440367,31.84440367,7.38972069,0.0,33.92616248,3.1437289
2026-03-30,46.95,1.381990930685,2555104777.65,613226955.15,54421827.0,13061277.0,32.28449044,32.28449044,7.49184596,0.0,34.39501897,3.18717495
2026-03-31,43.68,-6.964856230032,2377145403.36,570516579.36,54421827.0,13061277.0,30.03592209,30.03592209,4.00261235,0.0,31.99945535,2.9651928
2026-04-01,43.91,0.526556776557,2389662423.57,573520673.07,54421827.0,13061277.0,30.19407828,30.19407828,4.02368838,0.0,32.16795065,2.98080622
2026-04-02,43.1,-1.844682304714,2345580743.7,562941038.7,54421827.0,13061277.0,29.63709346,29.63709346,3.94946411,0.0,31.57455415,2.92581982
2026-04-03,41.32,-4.129930394432,2248709891.64,539691965.64,54421827.0,13061277.0,28.41310213,28.41310213,3.78635399,0.0,30.27054705,2.8049855
2026-04-07,41.55,0.556631171346,2261226911.85,542696059.35,54421827.0,13061277.0,28.57125831,28.57125831,3.80743002,0.0,30.43904235,2.82059892
2026-04-08,44.84,7.91817087846,2440274722.68,585667660.68,54421827.0,13061277.0,30.83357937,30.83357937,4.10890884,0.0,32.84925773,3.04393876
2026-04-09,44.89,0.111507582516,2442995814.03,586320724.53,54421827.0,13061277.0,30.86796114,30.86796114,4.11349058,0.0,32.88588715,3.04733299
2026-04-10,44.4,-1.091557139675,2416329118.8,579920698.8,54421827.0,13061277.0,30.53101971,30.53101971,4.06858948,0.0,32.5269189,3.0140696
2026-04-13,44.2,-0.45045045045,2405444753.4,577308443.4,54421827.0,13061277.0,30.3934926,30.3934926,4.0502625,0.0,32.38040124,3.00049271
2026-04-14,45.36,2.62443438914,2468574072.72,592459524.72,54421827.0,13061277.0,31.19114987,31.19114987,4.15655898,0.0,33.23020363,3.07923868
2026-04-15,46.01,1.432980599647,2503948260.27,600949354.77,54421827.0,13061277.0,31.63811299,31.63811299,4.21612167,0.0,33.706386,3.12336357
2026-04-16,44.9,-2.412519017605,2443540032.3,586451337.3,54421827.0,13061277.0,30.8748375,30.8748375,4.11440693,0.0,32.89321303,3.04801183
2026-04-17,48.2,7.349665924276,2623132061.4,629553551.4,54421827.0,13061277.0,33.14403491,33.14403491,4.41680209,0.0,35.3107543,3.27203052
2026-04-20,47.77,-0.892116182573,2599730675.79,623937202.29,54421827.0,13061277.0,32.84835161,32.84835161,4.37739909,0.0,34.99574134,3.2428402
2026-04-21,47.33,-0.921080175843,2575785071.91,618190240.41,54421827.0,13061277.0,32.54579196,32.54579196,4.33707973,0.0,34.67340251,3.21297104
2026-04-22,50.6,6.908937249102,2753744446.2,660900616.2,54421827.0,13061277.0,34.7943603,34.7943603,4.63672585,0.0,37.06896613,3.4349532
2026-04-23,48.04,-5.059288537549,2614424569.08,627463747.08,54421827.0,13061277.0,33.03401322,33.03401322,4.40214051,0.0,35.19354018,3.261169
2026-04-24,45.15,-6.015820149875,2457145489.05,589716656.55,54421827.0,13061277.0,31.0467464,31.0467464,4.13731565,0.0,33.07636009,3.06498294
2026-04-27,44.94,-0.46511627907,2445716905.38,586973788.38,54421827.0,13061277.0,30.90234292,30.90234292,4.11807233,0.0,32.92251656,3.05072721
2026-04-28,42.71,-4.962171784602,2324356231.17,557847140.67,54421827.0,13061277.0,31.19340734,29.36891558,3.9137265,0.0,36.40076723,2.86401295
2026-04-29,40.25,-5.759775228284,2190478536.75,525716399.25,54421827.0,13061277.0,29.39673719,27.67733206,3.68830465,0.0,34.30416486,2.69905224
2026-04-30,41.02,1.913043478261,2232383343.54,535773582.54,54421827.0,13061277.0,29.95910956,28.20681145,3.75886353,0.0,34.96041845,2.75068628
2026-05-06,42.27,3.047294002925,2300410627.29,552100178.79,54421827.0,13061277.0,30.8720517,29.06635593,3.87340715,0.0,36.02576518,2.83450778
2026-05-07,44.25,4.68,2408165845.0,577961507.0,,,32.32,158.68,4.05,,,
2026-05-08,50.99,15.23,2774968959.0,665994514.0,,,37.24,182.85,4.67,,,
