数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.12,-1.111111111111,7280342400.0,7277973476.32,1022520000.0,1022187286.0,-9.90724428,-6.88745139,3.91006939,1.70449211,173.84506727,2.4750068
2018-01-03,7.16,0.561797752809,7321243200.0,7318860967.76,1022520000.0,1022187286.0,-9.96290295,-6.92614494,3.93203607,1.71406791,174.82172496,2.48891133
2018-01-04,7.4,3.351955307263,7566648000.0,7564185916.4,1022520000.0,1022187286.0,-10.29685501,-7.15830622,4.06383617,1.7715227,180.68167104,2.57233852
2018-01-05,7.38,-0.27027027027,7546197600.0,7543742170.68,1022520000.0,1022187286.0,-10.26902567,-7.13895945,4.05285282,1.7667348,180.1933422,2.56538626
2018-01-08,7.15,-3.116531165312,7311018000.0,7308639094.9,1022520000.0,1022187286.0,-9.94898829,-6.91647155,3.9265444,1.71167396,174.57756053,2.4854352
2018-01-09,7.15,0.0,7311018000.0,7308639094.9,1022520000.0,1022187286.0,-9.94898829,-6.91647155,3.9265444,1.71167396,174.57756053,2.4854352
2018-01-10,7.07,-1.118881118881,7229216400.0,7226864112.02,1022520000.0,1022187286.0,-9.83767093,-6.83908446,3.88261104,1.69252236,172.62424517,2.45762613
2018-01-11,7.1,0.4243281471,7259892000.0,7257529730.6,1022520000.0,1022187286.0,-9.87941494,-6.86810462,3.89908605,1.69970421,173.35673843,2.46805453
2018-01-12,7.07,-0.422535211268,7229216400.0,7226864112.02,1022520000.0,1022187286.0,-9.83767093,-6.83908446,3.88261104,1.69252236,172.62424517,2.45762613
2018-01-15,6.85,-3.111739745403,7004262000.0,7001982909.1,1022520000.0,1022187286.0,-9.53154822,-6.62626995,3.76179429,1.63985547,167.25262792,2.3811512
2018-01-16,6.86,0.14598540146,7014487200.0,7012204781.96,1022520000.0,1022187286.0,-9.54546289,-6.63594333,3.76728596,1.64224942,167.49679235,2.38462733
2018-01-17,6.81,-0.728862973761,6963361200.0,6961095417.66,1022520000.0,1022187286.0,-9.47588954,-6.5875764,3.73982761,1.63027967,166.27597024,2.36724667
2018-01-18,6.76,-0.734214390602,6912235200.0,6909986053.36,1022520000.0,1022187286.0,-9.4063162,-6.53920947,3.71236925,1.61830993,165.05514814,2.349866
2018-01-19,6.7,-0.887573964497,6850884000.0,6848654816.2,1022520000.0,1022187286.0,-9.32282818,-6.48116914,3.67941923,1.60394623,163.59016162,2.3290092
2018-01-22,6.03,-10.0,6165795600.0,6163789334.58,1022520000.0,1022187286.0,-8.39054537,-5.83305223,3.31147731,1.44355161,147.23114546,2.09610828
2018-01-23,5.9,-2.155887230514,6032868000.0,6030904987.4,1022520000.0,1022187286.0,-8.20965467,-5.7072982,3.24008559,1.41243026,144.05700799,2.05091855
2018-01-24,5.89,-0.169491525424,6022642800.0,6020683114.54,1022520000.0,1022187286.0,-8.19574,-5.69762482,3.23459392,1.41003631,143.81284357,2.04744242
2018-01-25,6.05,2.716468590832,6186246000.0,6184233080.3,1022520000.0,1022187286.0,-8.4183747,-5.852399,3.32246065,1.44833951,147.7194743,2.10306055
2018-01-26,5.94,-1.818181818182,6073768800.0,6071792478.84,1022520000.0,1022187286.0,-8.26531334,-5.74599175,3.26205227,1.42200606,145.03366568,2.06482309
2018-01-29,5.71,-3.872053872054,5838589200.0,5836689403.06,1022520000.0,1022187286.0,-7.94527596,-5.52350385,3.13574385,1.36694522,139.41788401,1.98487202
2018-01-30,5.73,0.350262697023,5859039600.0,5857133148.78,1022520000.0,1022187286.0,-7.9731053,-5.54285063,3.14672719,1.37173312,139.90621285,1.99182429
2018-01-31,5.31,-7.329842931937,5429581200.0,5427814488.66,1022520000.0,1022187286.0,-7.3886892,-5.13656838,2.91607703,1.27118724,129.65130719,1.8458267
2018-02-01,5.01,-5.649717514124,5122825200.0,5121158302.86,1022520000.0,1022187286.0,-6.97124913,-4.84636678,2.75132692,1.19936875,122.32637458,1.7415427
2018-02-02,4.98,-0.59880239521,5092149600.0,5090492684.28,1022520000.0,1022187286.0,-6.92950513,-4.81734662,2.73485191,1.1921869,121.59388132,1.7311143
2018-02-05,4.9,-1.606425702811,5010348000.0,5008717701.4,1022520000.0,1022187286.0,-6.81818778,-4.73995952,2.69091854,1.1730353,119.64056596,1.70330524
2018-02-06,4.58,-6.530612244898,4683141600.0,4681617769.88,1022520000.0,1022187286.0,-6.37291837,-4.43041115,2.51518509,1.09642891,111.82730451,1.59206898
2018-02-07,5.04,10.043668122271,5153500800.0,5151823921.44,1022520000.0,1022187286.0,-7.01299314,-4.87538694,2.76780193,1.2065506,123.05886785,1.7519711
2018-02-08,5.03,-0.198412698413,5143275600.0,5141602048.58,1022520000.0,1022187286.0,-6.99907847,-4.86571355,2.76231026,1.20415665,122.81470343,1.74849497
