数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.29,0.918079096045,10247566376.48,10247566376.48,717114512.0,717114512.0,-132.04327528,334.00955387,2.08860959,0.18005592,67.69967768,3.40972557
2018-01-03,14.49,1.399580125962,10390989278.88,10390989278.88,717114512.0,717114512.0,-133.89132671,338.68428521,2.11784136,0.18257595,68.64718892,3.45744741
2018-01-04,14.52,0.207039337474,10412502714.24,10412502714.24,717114512.0,717114512.0,-134.16853443,339.38549491,2.12222612,0.18295395,68.7893156,3.46460569
2018-01-05,14.53,0.068870523416,10419673859.36,10419673859.36,717114512.0,717114512.0,-134.260937,339.61923148,2.12368771,0.18307995,68.83669116,3.46699178
2018-01-08,14.48,-0.344115622849,10383818133.76,10383818133.76,717114512.0,717114512.0,-133.79892414,338.45054864,2.11637977,0.18244995,68.59981335,3.45506132
2018-01-09,14.41,-0.483425414365,10333620117.92,10333620117.92,717114512.0,717114512.0,-133.15210614,336.81439267,2.10614865,0.18156794,68.26818442,3.43835867
2018-01-10,14.19,-1.526717557252,10175854925.28,10175854925.28,717114512.0,717114512.0,-131.11924956,331.67218821,2.07399371,0.17879591,67.22592206,3.38586465
2018-01-11,14.25,0.422832980973,10218881796.0,10218881796.0,717114512.0,717114512.0,-131.67366499,333.07460761,2.08276324,0.17955192,67.51017543,3.4001812
2018-01-12,14.12,-0.912280701754,10125656909.44,10125656909.44,717114512.0,717114512.0,-130.47243155,330.03603224,2.06376259,0.1779139,66.89429313,3.369162
2018-01-15,13.43,-4.886685552408,9630847896.16,9630847896.16,717114512.0,717114512.0,-124.09665409,313.90820913,1.962913,0.16921981,63.62537937,3.20452165
2018-01-16,13.2,-1.712583767684,9465911558.4,9465911558.4,717114512.0,717114512.0,-121.97139494,308.5322681,1.92929647,0.16632178,62.53574146,3.14964153
2018-01-17,13.17,-0.227272727273,9444398123.04,9444398123.04,717114512.0,717114512.0,-121.69418722,307.8310584,1.92491171,0.16594377,62.39361477,3.14248326
2018-01-18,13.19,0.151860288535,9458740413.28,9458740413.28,717114512.0,717114512.0,-121.87899236,308.29853153,1.92783488,0.16619577,62.48836589,3.14725544
2018-01-19,13.47,2.122820318423,9659532476.64,9659532476.64,717114512.0,717114512.0,-124.46626438,314.8431554,1.96875935,0.16972381,63.81488162,3.21406602
2018-01-22,13.5,0.22271714922,9681045912.0,9681045912.0,717114512.0,717114512.0,-124.74347209,315.5443651,1.97314412,0.17010182,63.95700831,3.2212243
2018-01-23,13.47,-0.222222222222,9659532476.64,9659532476.64,717114512.0,717114512.0,-124.46626438,314.8431554,1.96875935,0.16972381,63.81488162,3.21406602
2018-01-24,13.54,0.519673348181,9709730492.48,9709730492.48,717114512.0,717114512.0,-125.11308238,316.47931137,1.97899047,0.17060582,64.14651055,3.23076866
2018-01-25,13.66,0.886262924668,9795784233.92,9795784233.92,717114512.0,717114512.0,-126.22191324,319.28415017,1.99652953,0.17211784,64.71501729,3.25940177
2018-01-26,13.55,-0.805270863836,9716901637.6,9716901637.6,717114512.0,717114512.0,-125.20548495,316.71304794,1.98045206,0.17073182,64.19388611,3.23315476
2018-01-29,13.5,-0.369003690037,9681045912.0,9681045912.0,717114512.0,717114512.0,-124.74347209,315.5443651,1.97314412,0.17010182,63.95700831,3.2212243
2018-01-30,13.46,-0.296296296296,9652361331.52,9652361331.52,717114512.0,717114512.0,-124.37386181,314.60941883,1.96729777,0.16959781,63.76750606,3.21167993
2018-01-31,13.02,-3.268945022288,9336830946.24,9336830946.24,717114512.0,717114512.0,-120.30814864,304.3250099,1.90298788,0.16405375,61.68298134,3.10669188
2018-02-01,12.43,-4.531490015361,8913733384.16,8913733384.16,717114512.0,717114512.0,-114.8563969,290.53455246,1.81675418,0.15661967,58.8878232,2.96591244
2018-02-02,12.24,-1.52855993564,8777481626.88,8777481626.88,717114512.0,717114512.0,-113.10074803,286.09355769,1.788984,0.15422565,57.98768753,2.92057669
2018-02-05,12.18,-0.490196078431,8734454756.16,8734454756.16,717114512.0,717114512.0,-112.5463326,284.69113829,1.78021447,0.15346964,57.70343416,2.90626014
2018-02-06,10.96,-10.016420361248,7859575051.52,7859575051.52,717114512.0,717114512.0,-101.27321883,256.17527715,1.60190071,0.13809747,51.92361563,2.61515691
2018-02-07,10.63,-3.010948905109,7622927262.56,7622927262.56,717114512.0,717114512.0,-98.22393395,248.46197045,1.5536683,0.13393943,50.3602221,2.53641587
2018-02-08,10.8,1.599247412982,7744836729.6,7744836729.6,717114512.0,717114512.0,-99.79477767,252.43549208,1.5785153,0.13608145,51.16560665,2.57697944
2018-02-09,10.33,-4.351851851852,7407792908.96,7407792908.96,717114512.0,717114512.0,-95.45185679,241.44987344,1.50982065,0.13015939,48.93895524,2.46483311
2018-02-12,10.62,2.807357212004,7615756117.44,7615756117.44,717114512.0,717114512.0,-98.13153138,248.22823388,1.55220671,0.13381343,50.31284653,2.53402978
2018-02-13,10.62,0.0,7615756117.44,7615756117.44,717114512.0,717114512.0,-98.13153138,248.22823388,1.55220671,0.13381343,50.31284653,2.53402978
2018-02-14,10.73,1.035781544256,7694638713.76,7694638713.76,717114512.0,717114512.0,-99.14795967,250.79933611,1.56828418,0.13519944,50.83397771,2.56027679
2018-02-22,10.89,1.491146318733,7809377035.68,7809377035.68,717114512.0,717114512.0,-100.62640082,254.53912118,1.59166959,0.13721547,51.5919867,2.59845426
2018-02-23,10.99,0.918273645546,7881088486.88,7881088486.88,717114512.0,717114512.0,-101.55042654,256.87648685,1.60628547,0.13847548,52.06574232,2.62231519
2018-02-26,11.41,3.821656050955,8182276581.92,8182276581.92,717114512.0,717114512.0,-105.43133456,266.69342265,1.66767218,0.14376754,54.05551591,2.72253105
2018-02-27,11.87,4.031551270815,8512149257.44,8512149257.44,717114512.0,717114512.0,-109.68185287,277.44530472,1.73490524,0.1495636,56.23479175,2.83229129
2018-02-28,11.71,-1.347935973041,8397410935.52,8397410935.52,717114512.0,717114512.0,-108.20341172,273.70551965,1.71151983,0.14754758,55.47678276,2.79411381
2018-03-01,12.0,2.476515798463,8605374144.0,8605374144.0,717114512.0,717114512.0,-110.88308631,280.48388009,1.75390588,0.15120161,56.85067405,2.86331048
2018-03-02,12.06,0.5,8648401014.72,8648401014.72,717114512.0,717114512.0,-111.43750174,281.88629949,1.76267541,0.15195762,57.13492742,2.87762704
2018-03-05,11.98,-0.663349917081,8591031853.76,8591031853.76,717114512.0,717114512.0,-110.69828116,280.01640696,1.75098271,0.15094961,56.75592293,2.8585383
2018-03-06,12.13,1.252086811352,8698599030.56,8698599030.56,717114512.0,717114512.0,-112.08431974,283.52245546,1.77290653,0.15283963,57.46655635,2.89432968
2018-03-07,11.83,-2.473206924979,8483464676.96,8483464676.96,717114512.0,717114512.0,-109.31224258,276.51035846,1.72905888,0.14905959,56.0452895,2.82274692
2018-03-08,11.81,-0.169061707523,8469122386.72,8469122386.72,717114512.0,717114512.0,-109.12743744,276.04288532,1.72613571,0.14880759,55.95053838,2.81797474
2018-03-09,12.14,2.794242167655,8705770175.68,8705770175.68,717114512.0,717114512.0,-112.17672231,283.75619202,1.77436812,0.15296563,57.51393191,2.89671577
2018-03-12,12.64,4.118616144975,9064327431.68,9064327431.68,717114512.0,717114512.0,-116.79685091,295.44302036,1.84744753,0.1592657,59.88271,3.01602038
2018-03-13,12.38,-2.056962025316,8877877658.56,8877877658.56,717114512.0,717114512.0,-114.39438404,289.36586963,1.80944624,0.15598967,58.65094539,2.95398198
2018-03-14,11.97,-3.311793214863,8583860708.64,8583860708.64,717114512.0,717114512.0,-110.60587859,279.78267039,1.74952112,0.15082361,56.70854736,2.85615221
2018-03-15,11.96,-0.083542188805,8576689563.52,8576689563.52,717114512.0,717114512.0,-110.51347602,279.54893382,1.74805953,0.15069761,56.6611718,2.85376612
2018-03-16,11.95,-0.083612040134,8569518418.4,8569518418.4,717114512.0,717114512.0,-110.42107345,279.31519726,1.74659794,0.15057161,56.61379624,2.85138002
2018-03-19,12.08,1.087866108787,8662743304.96,8662743304.96,717114512.0,717114512.0,282.35377262,282.35377262,1.76559859,0.15220963,41.429918,3.42397579
2018-03-20,12.56,3.973509933775,9006958270.72,9006958270.72,717114512.0,717114512.0,293.57312783,293.57312783,1.83575483,0.15825769,43.07613991,3.56002781
2018-03-21,13.02,3.662420382166,9336830946.24,9336830946.24,717114512.0,717114512.0,304.3250099,304.3250099,1.90298788,0.16405375,44.65376924,3.69041099
2018-03-22,13.48,3.533026113671,9666703621.76,9666703621.76,717114512.0,717114512.0,315.07689197,315.07689197,1.97022094,0.16984981,46.23139857,3.82079417
2018-03-23,13.87,2.893175074184,9946378281.44,9946378281.44,717114512.0,717114512.0,324.19261807,324.19261807,2.02722288,0.17476387,47.56895387,3.93133644
2018-03-26,14.19,2.307137707282,10175854925.28,10175854925.28,717114512.0,717114512.0,331.67218821,331.67218821,2.07399371,0.17879591,48.66643514,4.02203778
2018-03-27,13.99,-1.409443269908,10032432022.88,10032432022.88,717114512.0,717114512.0,326.99745687,326.99745687,2.04476194,0.17627588,47.98050934,3.96534944
2018-03-28,13.32,-4.789135096497,9551965299.84,9551965299.84,717114512.0,717114512.0,311.3371069,311.3371069,1.94683553,0.16783379,45.68265793,3.7754435
2018-03-29,13.38,0.45045045045,9594992170.56,9594992170.56,717114512.0,717114512.0,312.7395263,312.7395263,1.95560506,0.1685898,45.88843567,3.79245
2018-03-30,13.6,1.644245142003,9752757363.2,9752757363.2,717114512.0,717114512.0,317.88173077,317.88173077,1.98776,0.17136183,46.64295404,3.85480718
2018-04-02,13.71,0.808823529412,9831639959.52,9831639959.52,717114512.0,717114512.0,320.452833,320.452833,1.99808765,0.17274784,47.02021323,3.88598576
