数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.19,1.410437235543,2766465656.22,2206788269.45,384765738.0,306924655.0,373.9629577,214.72577401,1.53650993,0.10189298,185.63803054,8.48292657
2018-01-03,7.24,0.695410292072,2785703943.12,2222134502.2,384765738.0,306924655.0,376.56353459,216.21899915,1.54719498,0.10260156,186.92897651,8.54191771
2018-01-04,7.5,3.591160220994,2885743035.0,2301934912.5,384765738.0,306924655.0,390.08653445,223.98376983,1.60275723,0.10628614,193.64189556,8.84867166
2018-01-05,7.39,-1.466666666667,2843418803.82,2268173200.45,384765738.0,306924655.0,384.36526528,220.69867454,1.57925012,0.10472728,190.80181442,8.71889114
2018-01-08,7.26,-1.759133964817,2793399257.88,2249223177.3,384765738.0,309810355.0,377.60376535,216.8162892,1.55146899,0.10288499,187.4453549,8.56551417
2018-01-09,7.19,-0.964187327824,2766465656.22,2227536452.45,384765738.0,309810355.0,373.9629577,214.72577401,1.53650993,0.10189298,185.63803054,8.48292657
2018-01-10,7.19,0.0,2766465656.22,2230048688.78,384765738.0,310159762.0,373.9629577,214.72577401,1.53650993,0.10189298,185.63803054,8.48292657
2018-01-11,7.13,-0.834492350487,2743379711.94,2211439103.06,384765738.0,310159762.0,370.84226542,212.93390385,1.52368787,0.10104269,184.08889538,8.41213719
2018-01-12,7.13,0.0,2743379711.94,2211439103.06,384765738.0,310159762.0,370.84226542,212.93390385,1.52368787,0.10104269,184.08889538,8.41213719
2018-01-15,7.04,-1.262272089762,2708750795.52,2183524724.48,384765738.0,310159762.0,366.16122701,210.24609862,1.50445478,0.09976726,181.76519263,8.30595313
2018-01-16,6.93,-1.5625,2666426564.34,2149407150.66,384765738.0,310159762.0,360.43995784,206.96100333,1.48094768,0.0982084,178.92511149,8.17617261
2018-01-17,6.88,-0.721500721501,2647188277.44,2133899162.56,384765738.0,310159762.0,357.83938094,205.46777819,1.47026263,0.09749982,177.63416552,8.11718147
2018-01-18,6.91,0.436046511628,2658731249.58,2143203955.42,384765738.0,310159762.0,359.39972708,206.36371327,1.47667366,0.09792497,178.40873311,8.15257616
2018-01-19,6.84,-1.013024602026,2631797647.92,2121492772.08,384765738.0,310159762.0,355.75891942,204.27319809,1.46171459,0.09693296,176.60140875,8.06998855
2018-01-22,6.85,0.146198830409,2635645305.3,2124594369.7,384765738.0,310159762.0,356.2790348,204.57184311,1.4638516,0.09707468,176.85959794,8.08178678
2018-01-23,6.9,0.729927007299,2654883592.2,2140102357.8,384765738.0,310159762.0,358.8796117,206.06506825,1.47453665,0.09778325,178.15054391,8.14077793
2018-01-24,7.0,1.449275362319,2693360166.0,2171118334.0,384765738.0,310159762.0,364.08076549,209.05151851,1.49590674,0.0992004,180.73243585,8.25876022
2018-01-25,7.2,2.857142857143,2770313313.6,2233150286.4,384765738.0,310159762.0,374.48307308,215.02441904,1.53864694,0.1020347,185.89621973,8.49472479
2018-01-26,7.22,0.277777777778,2778008628.36,2239353481.64,384765738.0,310159762.0,375.52330383,215.62170909,1.54292096,0.10231813,186.41259812,8.51832125
