数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.57,0.24622960911,7816800000.0,2175220020.0,240000000.0,66786000.0,38.89579586,47.51470661,4.84756806,-2.84648058,35.94681478,16.21395823
2018-01-03,32.58,0.030703101013,7819200000.0,2175887880.0,240000000.0,66786000.0,38.90773808,47.5292951,4.84905641,-2.84735454,35.95785157,16.21893642
2018-01-04,32.98,1.227747084101,7915200000.0,2202602280.0,240000000.0,66786000.0,39.38542669,48.11283463,4.90859056,-2.88231285,36.39932304,16.41806394
2018-01-05,33.05,0.212249848393,7932000000.0,2207277300.0,240000000.0,66786000.0,39.4690222,48.21495405,4.91900904,-2.88843055,36.47658055,16.45291125
2018-01-08,32.56,-1.482602118003,7814400000.0,2174552160.0,240000000.0,66786000.0,38.88385364,47.50011812,4.8460797,-2.84560662,35.93577799,16.20898004
2018-01-09,32.91,1.074938574939,7898400000.0,2197927260.0,240000000.0,66786000.0,39.30183119,48.01071521,4.89817208,-2.87619515,36.32206553,16.38321662
2018-01-10,32.23,-2.066241264053,7735200000.0,2152512780.0,240000000.0,66786000.0,38.48976053,47.018698,4.79696403,-2.81676601,35.57156403,16.04469984
2018-01-11,32.8,1.768538628607,7872000000.0,2190580800.0,240000000.0,66786000.0,39.17046682,47.85024184,4.88180019,-2.86658161,36.20066088,16.32845655
2018-01-12,33.3,1.524390243902,7992000000.0,2223973800.0,240000000.0,66786000.0,39.76757759,48.57966626,4.95621788,-2.9102795,36.75250022,16.57736595
2018-01-15,31.16,-6.426426426426,7478400000.0,2081051760.0,240000000.0,66786000.0,37.21194348,45.45772975,4.63771018,-2.72325253,34.39062783,15.51203373
2018-01-16,31.07,-0.288831835687,7456800000.0,2075041020.0,240000000.0,66786000.0,37.10446354,45.32643335,4.624315,-2.71538691,34.29129675,15.46723003
2018-01-17,30.74,-1.062117798519,7377600000.0,2053001640.0,240000000.0,66786000.0,36.71037042,44.84501324,4.57519933,-2.6865463,33.92708278,15.30294983
2018-01-18,30.19,-1.789199739753,7245600000.0,2016269340.0,240000000.0,66786000.0,36.05354857,44.04264638,4.49333987,-2.63847862,33.32005951,15.02914949
2018-01-19,30.27,0.264988406757,7264800000.0,2021612220.0,240000000.0,66786000.0,36.1490863,44.15935428,4.5052467,-2.64547028,33.4083538,15.068975
2018-01-22,30.09,-0.594648166501,7221600000.0,2009590740.0,240000000.0,66786000.0,35.93412642,43.89676149,4.47845634,-2.62973904,33.20969164,14.97936761
2018-01-23,30.47,1.262878032569,7312800000.0,2034969420.0,240000000.0,66786000.0,36.38793061,44.45112405,4.53501378,-2.66294944,33.62908954,15.16853876
2018-01-24,30.89,1.378404988513,7413600000.0,2063019540.0,240000000.0,66786000.0,36.88950366,45.06384056,4.59752463,-2.69965567,34.09263459,15.37762265
2018-01-25,29.94,-3.075428941405,7185600000.0,1999572840.0,240000000.0,66786000.0,35.75499319,43.67793417,4.45613103,-2.61662968,33.04413984,14.90469479
2018-01-26,29.51,-1.436205744823,7082400000.0,1970854860.0,240000000.0,66786000.0,35.24147792,43.05062917,4.39213182,-2.57904949,32.569558,14.69063271
2018-01-29,28.74,-2.60928498814,6897600000.0,1919429640.0,240000000.0,66786000.0,34.32192733,41.92731556,4.27752858,-2.51175474,31.71972541,14.30731224
2018-01-30,28.69,-0.173973556019,6885600000.0,1916090340.0,240000000.0,66786000.0,34.26221625,41.85437312,4.27008682,-2.50738495,31.66454148,14.2824213
2018-01-31,27.05,-5.716277448588,6492000000.0,1806561300.0,240000000.0,66786000.0,32.30369291,39.46186103,4.02599681,-2.36405587,29.85450844,13.46599847
2018-02-01,25.2,-6.839186691312,6048000000.0,1683007200.0,240000000.0,66786000.0,30.09438304,36.76299068,3.75065137,-2.20237368,27.81270287,12.54503369
2018-02-02,25.31,0.436507936508,6074400000.0,1690353660.0,240000000.0,66786000.0,30.22574741,36.92346405,3.76702326,-2.21198721,27.93410752,12.59979376
