数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-22,33.78,47.63986013986,13849800000.0,1585885469.04,410000000.0,46947468.0,59.70215102,58.27197281,12.72430717,-9.94343825,54.93696962,11.30052165
2022-11-23,29.27,-13.351095322676,12000700000.0,1374152388.36,410000000.0,46947468.0,51.73125993,50.49202618,11.02547279,-8.61588033,47.60228244,9.79177823
2022-11-24,27.61,-5.671335838743,11320100000.0,1296219591.48,410000000.0,46947468.0,48.79740644,47.6284538,10.4001812,-8.12724482,44.90259713,9.23645361
2022-11-25,25.45,-7.823252444766,10434500000.0,1194813060.6,410000000.0,46947468.0,44.97986215,43.90235962,9.58654877,-7.49142994,41.3897536,8.51386252
2022-11-28,24.45,-3.929273084479,10024500000.0,1147865592.6,410000000.0,46947468.0,43.21248053,42.17731602,9.20986709,-7.1970712,39.76343716,8.17932961
2022-11-29,24.55,0.40899795501,10065500000.0,1152560339.4,410000000.0,46947468.0,43.38921869,42.34982038,9.24753526,-7.22650708,39.9260688,8.21278291
2022-11-30,23.6,-3.869653767821,9676000000.0,1107960244.8,410000000.0,46947468.0,41.71020616,40.71102896,8.88968766,-6.94686627,38.38106818,7.89497664
2022-12-01,23.87,1.14406779661,9786700000.0,1120636061.16,410000000.0,46947468.0,42.18739919,41.17679073,8.99139171,-7.02634313,38.82017362,7.98530053
2022-12-02,23.97,0.418935902807,9827700000.0,1125330807.96,410000000.0,46947468.0,42.36413736,41.34929509,9.02905988,-7.05577901,38.98280526,8.01875382
2022-12-05,24.32,1.460158531498,9971200000.0,1141762421.76,410000000.0,46947468.0,42.98272092,41.95306035,9.16089847,-7.15880456,39.55201602,8.13584034
2022-12-06,23.82,-2.055921052632,9766200000.0,1118288687.76,410000000.0,46947468.0,42.09903011,41.09053855,8.97255763,-7.01162519,38.73885779,7.96857388
2022-12-07,24.2,1.59529806885,9922000000.0,1136128725.6,410000000.0,46947468.0,42.77063513,41.74605512,9.11569667,-7.12348152,39.35685804,8.09569639
2022-12-08,24.38,0.743801652893,9995800000.0,1144579269.84,410000000.0,46947468.0,43.08876382,42.05656297,9.18349937,-7.17646609,39.64959501,8.15591231
