数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-25,32.7,30.904723779023,7848000000.0,1701876993.6,240000000.0,52045168.0,162.30349703,157.63608211,8.1515744,-5687.39615935,116.67845706,13.05454643
2023-08-28,33.58,2.691131498471,8059200000.0,1747676741.44,240000000.0,52045168.0,166.67129756,161.87827637,8.37094399,-5840.45146884,119.81842777,13.40586144
2023-08-29,41.3,22.989874925551,9912000000.0,2149465438.4,240000000.0,52045168.0,204.98882041,199.09388964,10.29541354,-7183.16395661,147.36453445,16.48785222
2023-08-30,44.52,7.796610169492,10684800000.0,2317050879.36,240000000.0,52045168.0,220.97099963,214.61646409,11.0981068,-7743.20724814,158.85397273,17.77334578
2023-08-31,44.0,-1.168014375562,10560000000.0,2289987392.0,240000000.0,52045168.0,218.39002659,212.10971294,10.96847932,-7652.76547436,156.99853549,17.56575055
2023-09-01,36.75,-16.477272727273,8820000000.0,1912659924.0,240000000.0,52045168.0,182.4053063,177.15981705,9.16117307,-6391.79843597,131.12945862,14.67139392
2023-09-04,36.25,-1.360544217687,8700000000.0,1886637340.0,240000000.0,52045168.0,179.92360145,174.74947941,9.03653126,-6304.83519194,129.34538435,14.47178312
2023-09-05,35.37,-2.427586206897,8488800000.0,1840837592.16,240000000.0,52045168.0,175.55580092,170.50728515,8.81716167,-6151.77988245,126.20541364,14.12046811
2023-09-06,36.59,3.449250777495,8781600000.0,1904332697.12,240000000.0,52045168.0,181.61116074,176.38850901,9.12128769,-6363.97019788,130.55855486,14.60751847
2023-09-07,32.7,-10.631320032796,7848000000.0,1701876993.6,240000000.0,52045168.0,162.30349703,157.63608211,8.1515744,-5687.39615935,116.67845706,13.05454643
2023-09-08,37.61,15.015290519878,9026400000.0,1957418768.48,240000000.0,52045168.0,186.67383863,181.30559781,9.37555698,-6541.37521569,134.19806636,15.0147245
2023-09-11,37.63,0.05317734645,9031200000.0,1958459671.84,240000000.0,52045168.0,186.77310683,181.40201131,9.38054265,-6544.85374545,134.26942933,15.02270894
2023-09-12,35.65,-5.261759234653,8556000000.0,1855410239.2,240000000.0,52045168.0,176.94555563,171.85707423,8.88696109,-6200.47929911,127.20449523,14.23225016
2023-09-13,34.6,-2.945301542777,8304000000.0,1800762812.8,240000000.0,52045168.0,171.73397545,166.79536517,8.62521328,-6017.85648665,123.45793927,13.81306748
2023-09-14,32.94,-4.797687861272,7905600000.0,1714367833.92,240000000.0,52045168.0,163.49471536,158.79304418,8.21140247,-5729.13851648,117.53481271,13.15035962
2023-09-15,33.41,1.426836672738,8018400000.0,1738829062.88,240000000.0,52045168.0,165.82751791,161.05876157,8.32856577,-5810.88396587,119.21184252,13.33799377
2023-09-18,32.75,-1.975456450165,7860000000.0,1704479252.0,240000000.0,52045168.0,162.55166752,157.87711588,8.16403858,-5696.09248375,116.85686449,13.07450751
2023-09-19,34.95,6.717557251908,8388000000.0,1818978621.6,240000000.0,52045168.0,173.47116884,168.48260153,8.71246255,-6078.73075747,124.70679126,13.95279504
2023-09-20,33.45,-4.291845493562,8028000000.0,1740910869.6,240000000.0,52045168.0,166.0260543,161.25158858,8.33853712,-5817.84102539,119.35456846,13.35396263
2023-09-21,33.94,1.464872944694,8145600000.0,1766413001.92,240000000.0,52045168.0,168.45812505,163.61371948,8.46068609,-5903.06500454,121.10296124,13.54958122
2023-09-22,34.56,1.826753093695,8294400000.0,1798681006.08,240000000.0,52045168.0,171.53543906,166.60253816,8.61524194,-6010.89942713,123.31521333,13.79709861
2023-09-25,34.52,-0.115740740741,8284800000.0,1796599199.36,240000000.0,52045168.0,171.33690268,166.40971115,8.60527059,-6003.94236761,123.17248739,13.78112975
2023-09-26,33.01,-4.374275782155,7922400000.0,1718010995.68,240000000.0,52045168.0,163.84215404,159.13049145,8.22885233,-5741.31337065,117.7845831,13.17830513
2023-09-27,31.92,-3.302029687973,7660800000.0,1661281762.56,240000000.0,52045168.0,158.43203747,153.87595538,7.95713318,-5551.73349867,113.8953012,12.74315358
2023-09-28,32.91,3.101503759398,7898400000.0,1712806478.88,240000000.0,52045168.0,163.34581307,158.64842393,8.20392396,-5723.92072184,117.42776825,13.13838297
2023-10-09,32.6,-0.941962929201,7824000000.0,1696672476.8,240000000.0,52045168.0,161.80715606,157.15401458,3.35835616,-5670.00351055,116.32164221,13.01462427
