数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.56,-0.220750551876,11542218424.44,7141054878.96,851196049.0,526626466.0,34.85630963,42.79198232,2.48443635,0.00318301,82.9152943,5.08169666
2018-01-03,13.45,-0.811209439528,11448586859.05,7083125967.7,851196049.0,526626466.0,34.57355196,42.44484972,2.46428237,0.00315719,82.2426776,5.04047346
2018-01-04,13.32,-0.966542750929,11337931372.68,7014664527.12,851196049.0,526626466.0,34.2393838,42.0346021,2.44046403,0.00312667,81.44776697,4.99175513
2018-01-05,13.06,-1.951951951952,11116620399.94,6877741645.96,851196049.0,526626466.0,33.57104748,41.21410686,2.39282734,0.00306564,79.85794569,4.89431847
2018-01-08,12.93,-0.995405819296,11005964913.57,6809280205.38,851196049.0,526626466.0,33.23687932,40.80385924,2.369009,0.00303512,79.06303505,4.84560014
2018-01-09,12.85,-0.61871616396,10937869229.65,6767150088.1,851196049.0,526626466.0,33.03123738,40.55139917,2.35435156,0.00301634,78.57385927,4.81561963
2018-01-10,12.82,-0.233463035019,10912333348.18,6751351294.12,851196049.0,526626466.0,32.95412165,40.45672664,2.34885502,0.0030093,78.39041836,4.80437693
2018-01-11,12.85,0.234009360374,10937869229.65,6767150088.1,851196049.0,526626466.0,33.03123738,40.55139917,2.35435156,0.00301634,78.57385927,4.81561963
2018-01-12,12.71,-1.089494163424,10818701782.79,6693422382.86,851196049.0,526626466.0,32.67136397,40.10959404,2.32870104,0.00298348,77.71780166,4.76315373
2018-01-15,12.36,-2.753737214792,10520783165.64,6509103119.76,851196049.0,526626466.0,31.77168046,39.00508123,2.26457473,0.00290132,75.57765763,4.63198899
2018-01-16,12.45,0.728155339806,10597390810.05,6556499501.7,851196049.0,526626466.0,32.00302765,39.28909881,2.28106435,0.00292245,76.12798038,4.66571707
2018-01-17,12.38,-0.562248995984,10537807086.62,6519635649.08,851196049.0,526626466.0,31.82309095,39.06819624,2.26823909,0.00290602,75.69995158,4.63948412
2018-01-18,12.29,-0.726978998384,10461199442.21,6472239267.14,851196049.0,526626466.0,31.59174376,38.78417866,2.25174947,0.00288489,75.14962883,4.60575605
2018-01-19,12.53,1.952807160293,10665486493.97,6598629618.98,851196049.0,526626466.0,32.2086696,39.54155888,2.29572179,0.00294123,76.61715616,4.69569758
2018-01-22,12.45,-0.638467677574,10597390810.05,6556499501.7,851196049.0,526626466.0,32.00302765,39.28909881,2.28106435,0.00292245,76.12798038,4.66571707
2018-01-23,12.47,0.160642570281,10614414731.03,6567032031.02,851196049.0,526626466.0,32.05443814,39.35221383,2.28472871,0.00292715,76.25027433,4.6732122
2018-01-24,12.55,0.641539695269,10682510414.95,6609162148.3,851196049.0,526626466.0,32.26008008,39.6046739,2.29938615,0.00294592,76.73945011,4.70319271
2018-01-25,12.77,1.752988047809,10869773545.73,6725019970.82,851196049.0,526626466.0,32.82559543,40.2989391,2.33969412,0.00299757,78.08468349,4.78563911
2018-01-26,12.78,0.07830853563,10878285506.22,6730286235.48,851196049.0,526626466.0,32.85130067,40.33049661,2.3415263,0.00299991,78.14583047,4.78938668
2018-01-29,12.67,-0.860719874804,10784653940.83,6672357324.22,851196049.0,526626466.0,32.568543,39.98336401,2.32137232,0.00297409,77.47321377,4.74816348
2018-01-30,12.8,1.026045777427,10895309427.2,6740818764.8,851196049.0,526626466.0,32.90271116,40.39361162,2.34519066,0.00300461,78.26812441,4.79688181
2018-01-31,12.43,-2.890625,10580366889.07,6545966972.38,851196049.0,526626466.0,31.95161717,39.22598379,2.27739999,0.00291776,76.00568644,4.65822194
2018-02-01,12.19,-1.930812550282,10376079837.31,6419576620.54,851196049.0,526626466.0,31.33469133,38.46860357,2.23342767,0.00286142,74.53815911,4.56828041
2018-02-02,12.45,2.132895816243,10597390810.05,6556499501.7,851196049.0,526626466.0,32.00302765,39.28909881,2.28106435,0.00292245,76.12798038,4.66571707
2018-02-05,12.3,-1.204819277108,10469711402.7,6477505531.8,851196049.0,526626466.0,31.61744901,38.81573617,2.25358165,0.00288724,75.2107758,4.60950361
2018-02-06,11.85,-3.658536585366,10086673180.65,6240523622.1,851196049.0,526626466.0,30.46071307,37.39564826,2.17113354,0.00278161,72.45916205,4.44086323
2018-02-07,11.62,-1.940928270042,9890898089.38,6119399534.92,851196049.0,526626466.0,29.86949247,36.66982555,2.1289934,0.00272762,71.05278169,4.35466926
2018-02-08,11.79,1.462994836489,10035601417.71,6208926034.14,851196049.0,526626466.0,30.30648161,37.20630321,2.16014046,0.00276753,72.09228022,4.41837785
2018-02-09,11.66,-1.102629346904,9924945931.34,6140464593.56,851196049.0,526626466.0,29.97231345,36.79605559,2.13632212,0.00273701,71.29736958,4.36965952
2018-02-12,11.83,1.457975986278,10069649259.67,6229991092.78,851196049.0,526626466.0,30.40930258,37.33253324,2.16746918,0.00277692,72.33686811,4.43336811
2018-02-13,12.09,2.197802197802,10290960232.41,6366913973.94,851196049.0,526626466.0,31.0776389,38.15302848,2.21510586,0.00283795,73.92668939,4.53080477
2018-02-14,12.25,1.323407775021,10427151600.25,6451174208.5,851196049.0,526626466.0,31.48892279,38.65794863,2.24442075,0.0028755,74.90504094,4.59076579
2018-02-22,12.31,0.489795918367,10478223363.19,6482771796.46,851196049.0,526626466.0,31.64315425,38.84729368,2.25541383,0.00288959,75.27192277,4.61325117
2018-02-23,12.17,-1.137286758733,10359055916.33,6409044091.22,851196049.0,526626466.0,31.28328084,38.40548855,2.22976331,0.00285673,74.41586516,4.56078528
2018-02-26,12.19,0.164338537387,10376079837.31,6419576620.54,851196049.0,526626466.0,31.33469133,38.46860357,2.23342767,0.00286142,74.53815911,4.56828041
2018-02-27,12.19,0.0,10376079837.31,6419576620.54,851196049.0,526626466.0,31.33469133,38.46860357,2.23342767,0.00286142,74.53815911,4.56828041
2018-02-28,12.52,2.707136997539,10656974533.48,6593363354.32,851196049.0,526626466.0,19.13337725,39.51000137,2.29388961,0.00293888,76.55600919,3.4484578
2018-03-01,12.63,0.878594249201,10750606098.87,6651292265.58,851196049.0,526626466.0,19.30148201,39.85713397,2.3140436,0.0029647,77.22862588,3.47875576
2018-03-02,12.65,0.158353127474,10767630019.85,6661824794.9,851196049.0,526626466.0,19.33204651,39.92024899,2.31770796,0.0029694,77.35091983,3.48426447
2018-03-05,12.88,1.818181818182,10963405111.12,6782948882.08,851196049.0,526626466.0,19.68353826,40.6460717,2.3598481,0.00302339,78.75730019,3.54761474
2018-03-06,12.97,0.698757763975,11040012755.53,6830345264.02,851196049.0,526626466.0,19.82107851,40.93008928,2.37633772,0.00304451,79.30762294,3.57240397
2018-03-07,12.77,-1.542020046261,10869773545.73,6725019970.82,851196049.0,526626466.0,19.51543351,40.2989391,2.33969412,0.00299757,78.08468349,3.51731678
2018-03-08,12.77,0.0,10869773545.73,6725019970.82,851196049.0,526626466.0,19.51543351,40.2989391,2.33969412,0.00299757,78.08468349,3.51731678
2018-03-09,12.91,1.096319498825,10988940992.59,6798747676.06,851196049.0,526626466.0,19.72938501,40.74074422,2.36534464,0.00303043,78.94074111,3.55587781
2018-03-12,12.92,0.07745933385,10997452953.08,6804013940.72,851196049.0,526626466.0,19.74466726,40.77230173,2.36717682,0.00303278,79.00188808,3.55863217
2018-03-13,12.94,0.15479876161,11014476874.06,6814546470.04,851196049.0,526626466.0,19.77523176,40.83541675,2.37084118,0.00303747,79.12418202,3.56414089
