数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.88,0.0,13281335520.0,3370903530.0,416604000.0,105737250.0,49.86643358,46.69719442,9.54744303,0.79929427,45.3719241,20.06451252
2018-01-03,32.45,1.787954830615,13518799800.0,3431173762.5,416604000.0,105737250.0,50.75802288,47.53211916,9.718147,0.81358529,46.18315361,20.42325694
2018-01-04,32.45,0.0,13518799800.0,3431173762.5,416604000.0,105737250.0,50.75802288,47.53211916,9.718147,0.81358529,46.18315361,20.42325694
2018-01-05,31.95,-1.540832049307,13310497800.0,3378305137.5,416604000.0,105737250.0,49.975927,46.79972903,9.56840668,0.80104931,45.47154878,20.10856885
2018-01-08,30.79,-3.630672926448,12827237160.0,3255649927.5,416604000.0,105737250.0,48.16146455,45.10058394,9.22100913,0.77196583,43.82062556,19.37849248
2018-01-09,30.03,-2.468333874635,12510618120.0,3175289617.5,416604000.0,105737250.0,46.9726788,43.98735095,8.99340383,0.75291113,42.73898622,18.90016659
2018-01-10,29.8,-0.765900765901,12414799200.0,3150970050.0,416604000.0,105737250.0,46.6129147,43.65045149,8.92452328,0.74714458,42.411648,18.75541007
2018-01-11,30.08,0.939597315436,12531448320.0,3180576480.0,416604000.0,105737250.0,47.05088839,44.06058996,9.00837787,0.75416473,42.8101467,18.9316354
2018-01-12,29.7,-1.26329787234,12373138800.0,3140396325.0,416604000.0,105737250.0,46.45649552,43.50397347,8.89457522,0.74463738,42.26932703,18.69247245
2018-01-15,28.6,-3.703703703704,11914359600.0,3024085350.0,416586000.0,105737250.0,44.73395169,41.89090515,8.56477644,0.71702724,40.70203773,17.99938093
2018-01-16,28.7,0.34965034965,11956018200.0,3034659075.0,416586000.0,105737250.0,44.89036411,42.03737685,8.59472321,0.71953433,40.84435255,18.06231583
2018-01-17,29.32,2.160278745645,12214301520.0,3100216170.0,416586000.0,105737250.0,45.86012111,42.94550137,8.78039319,0.73507827,41.72670442,18.4525122
2018-01-18,29.66,1.159618008186,12355940760.0,3136166835.0,416586000.0,105737250.0,46.39192333,43.44350514,8.88221221,0.74360237,42.21057479,18.66649086
2018-01-19,29.73,0.236008091706,12385101780.0,3143568442.5,416586000.0,105737250.0,46.50141202,43.54603532,8.90317495,0.74535734,42.31019517,18.71054528
2018-01-22,29.19,-1.816347124117,12160145340.0,3086470327.5,416586000.0,105737250.0,45.65678496,42.75508816,8.74146239,0.73181906,41.54169515,18.37069683
