数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.47,1.862197392924,3107932817.62,3107932817.62,568177846.0,568177846.0,-188.13164185,-22.74662746,2.16898959,0.3388982,-17.2477464,1.89622824
2018-01-03,5.53,1.09689213894,3142023488.38,3142023488.38,568177846.0,568177846.0,-190.19524304,-22.99613343,2.19278107,0.34261554,-17.43693557,1.91702782
2018-01-04,5.55,0.361663652803,3153387045.3,3153387045.3,568177846.0,568177846.0,-190.88311011,-23.07930208,2.20071156,0.34385466,-17.49999863,1.92396102
2018-01-05,5.6,0.900900900901,3181795937.6,3181795937.6,568177846.0,568177846.0,-192.60277776,-23.28722372,2.22053779,0.34695245,-17.65765628,1.941294
2018-01-08,5.56,-0.714285714286,3159068823.76,3159068823.76,568177846.0,568177846.0,-191.22704364,-23.12088641,2.20467681,0.34447422,-17.53153016,1.92742761
2018-01-09,5.53,-0.539568345324,3142023488.38,3142023488.38,568177846.0,568177846.0,-190.19524304,-22.99613343,2.19278107,0.34261554,-17.43693557,1.91702782
2018-01-10,5.46,-1.26582278481,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-11,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-12,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-15,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-16,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-17,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-18,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-19,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-22,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-23,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-24,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-25,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-26,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-29,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-30,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-01-31,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-01,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-02,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-05,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-06,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-07,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-08,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-09,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-12,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-13,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-14,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-22,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
2018-02-23,5.46,0.0,3102251039.16,3102251039.16,568177846.0,568177846.0,-187.78770832,-22.70504313,2.16502435,0.33827864,-17.21621487,1.89276165
