数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.75,4.790419161677,3332000000.0,833000000.0,112000000.0,28000000.0,38.48876418,40.75093769,4.01611404,1.74260479,56.32425603,6.42753594
2018-01-03,28.27,-4.974789915966,3166240000.0,791560000.0,112000000.0,28000000.0,36.57402902,38.72366415,3.8163208,1.65591386,53.52224262,6.10777953
2018-01-04,28.0,-0.955076052352,3136000000.0,784000000.0,112000000.0,28000000.0,36.22471923,38.35382371,3.77987204,1.64009862,53.01106449,6.04944559
2018-01-05,27.46,-1.928571428571,3075520000.0,768880000.0,112000000.0,28000000.0,35.52609965,37.61414283,3.7069745,1.60846815,51.98870825,5.93277771
2018-01-08,28.5,3.787327021122,3192000000.0,798000000.0,112000000.0,28000000.0,36.87158922,39.03871342,3.84736975,1.6693861,53.95769065,6.1574714
2018-01-09,28.66,0.561403508772,3209920000.0,802480000.0,112000000.0,28000000.0,37.07858761,39.25787813,3.86896902,1.67875809,54.26061101,6.19203966
2018-01-10,27.29,-4.780181437544,3056480000.0,764120000.0,112000000.0,28000000.0,35.30616385,37.38128033,3.68402528,1.59851041,51.66685536,5.89604893
2018-01-11,28.26,3.554415536827,3165120000.0,791280000.0,112000000.0,28000000.0,36.56109162,38.70996636,3.81497085,1.65532811,53.50331009,6.10561901
2018-01-12,28.22,-0.141542816702,3160640000.0,790160000.0,112000000.0,28000000.0,36.50934203,38.65517518,3.80957103,1.65298511,53.42758,6.09697695
2018-01-15,28.8,2.055279943303,3225600000.0,806400000.0,112000000.0,28000000.0,37.25971121,39.44964725,3.88786838,1.68695858,54.52566634,6.22228689
2018-01-16,29.59,2.743055555556,3314080000.0,828520000.0,112000000.0,28000000.0,38.28176579,40.53177299,3.99451477,1.73323279,56.02133566,6.39296768
2018-01-17,30.73,3.852652923285,3441760000.0,860440000.0,112000000.0,28000000.0,39.75662936,42.09332152,4.14840956,1.80000824,58.17964328,6.63926653
2018-01-18,29.74,-3.221607549626,3330880000.0,832720000.0,112000000.0,28000000.0,38.47582678,40.7372399,4.01476408,1.74201904,56.3053235,6.42537542
2018-01-19,28.65,-3.665097511769,3208800000.0,802200000.0,112000000.0,28000000.0,37.06565021,39.24418033,3.86761907,1.67817234,54.24167849,6.18987915
2018-01-22,26.81,-6.422338568935,3002720000.0,750680000.0,112000000.0,28000000.0,34.68516866,36.7237862,3.61922748,1.57039443,50.75809425,5.79234415
2018-01-23,26.79,-0.074599030213,3000480000.0,750120000.0,112000000.0,28000000.0,34.65929387,36.69639062,3.61652757,1.56922293,50.72022921,5.78802312
2018-01-24,26.9,0.410600970511,3012800000.0,753200000.0,112000000.0,28000000.0,34.80160526,36.84706635,3.63137706,1.57566618,50.92848696,5.8117888
2018-01-25,26.81,-0.334572490706,3002720000.0,750680000.0,112000000.0,28000000.0,34.68516866,36.7237862,3.61922748,1.57039443,50.75809425,5.79234415
2018-01-26,26.29,-1.939574785528,2944480000.0,736120000.0,112000000.0,28000000.0,34.01242388,36.01150091,3.54902985,1.53993546,49.77360306,5.6799973
2018-01-29,26.98,2.624572080639,3021760000.0,755440000.0,112000000.0,28000000.0,34.90510446,36.95664871,3.6421767,1.58035217,51.07994714,5.82907293
2018-01-30,27.29,1.14899925871,3056480000.0,764120000.0,112000000.0,28000000.0,35.30616385,37.38128033,3.68402528,1.59851041,51.66685536,5.89604893
2018-01-31,25.87,-5.203371198241,2897440000.0,724360000.0,112000000.0,28000000.0,33.46905309,35.43619355,3.49233177,1.51533398,48.97843709,5.58925562
2018-02-01,24.31,-6.030150753769,2722720000.0,680680000.0,112000000.0,28000000.0,31.45081873,33.29933766,3.2817389,1.42395705,46.02496349,5.25221508
2018-02-02,23.78,-2.180172768408,2663360000.0,665840000.0,112000000.0,28000000.0,30.76513655,32.57335457,3.21019132,1.39291233,45.02153977,5.13770772
2018-02-05,23.09,-2.901597981497,2586080000.0,646520000.0,112000000.0,28000000.0,29.87245597,31.62820677,3.11704448,1.35249561,43.71519568,4.98863209
2018-02-06,22.47,-2.685145084452,2516640000.0,629160000.0,112000000.0,28000000.0,29.07033718,30.77894353,3.03334731,1.31617914,42.54137926,4.85468008
2018-02-07,23.19,3.204272363151,2597280000.0,649320000.0,112000000.0,28000000.0,30.00182996,31.76518471,3.13054402,1.35835311,43.90452092,5.01023726
2018-02-08,23.42,0.991806813282,2623040000.0,655760000.0,112000000.0,28000000.0,30.29939016,32.08023398,3.16159297,1.37182535,44.33996894,5.05992913
2018-02-09,22.3,-4.782237403928,2497600000.0,624400000.0,112000000.0,28000000.0,28.85040139,30.54608103,3.01039809,1.3062214,42.21952637,4.81795131
2018-02-12,23.05,3.363228699552,2581600000.0,645400000.0,112000000.0,28000000.0,29.82070637,31.57341559,3.11164466,1.35015262,43.63946559,4.97999003
2018-02-13,22.26,-3.427331887202,2493120000.0,623280000.0,112000000.0,28000000.0,28.79865179,30.49128985,3.00499827,1.3038784,42.14379627,4.80930924
2018-02-14,21.91,-1.572327044025,2453920000.0,613480000.0,112000000.0,28000000.0,28.3458428,30.01186705,2.95774987,1.28337717,41.48115797,4.73369117
2018-02-22,22.3,1.780009128252,2497600000.0,624400000.0,112000000.0,28000000.0,28.85040139,30.54608103,3.01039809,1.3062214,42.21952637,4.81795131
2018-02-23,22.62,1.434977578475,2533440000.0,633360000.0,112000000.0,28000000.0,29.26439818,30.98441044,3.05359662,1.32496539,42.8253671,4.88708783
2018-02-26,23.31,3.050397877984,2610720000.0,652680000.0,112000000.0,28000000.0,30.15707876,31.92955824,3.14674347,1.3653821,44.13171119,5.03616345
2018-02-27,23.44,0.557700557701,2625280000.0,656320000.0,112000000.0,28000000.0,30.32526496,32.10762956,3.16429288,1.37299685,44.37783399,5.06425016
2018-02-28,22.9,-2.303754266212,2564800000.0,641200000.0,112000000.0,28000000.0,29.62664537,31.36794868,3.09139534,1.34136637,43.35547775,4.94758228
2018-03-01,23.16,1.135371179039,2593920000.0,648480000.0,112000000.0,28000000.0,29.96301776,31.72409133,3.12649416,1.35659586,43.84772335,5.00375571
2018-03-02,22.58,-2.504317789292,2528960000.0,632240000.0,112000000.0,28000000.0,29.21264858,30.92961926,3.04819681,1.32262239,42.74963701,4.87844576
2018-03-05,23.2,2.745792736935,2598400000.0,649600000.0,112000000.0,28000000.0,30.01476736,31.7788825,3.13189397,1.35893886,43.92345344,5.01239777
2018-03-06,23.44,1.034482758621,2625280000.0,656320000.0,112000000.0,28000000.0,30.32526496,32.10762956,3.16429288,1.37299685,44.37783399,5.06425016
