数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-02,127.19,11.844882166725,8926395033.01,2070402381.32,70181579.0,16278028.0,61.61282517,60.12478701,11.82917337,2.80392918,107.1098758,9.6687125
2020-09-03,115.42,-9.253872159761,8100357848.18,1878809991.76,70181579.0,16278028.0,55.91125309,54.56091608,10.73451679,2.54445715,97.19806482,8.7739822
2020-09-04,114.84,-0.502512562814,8059652532.36,1869368735.52,70181579.0,16278028.0,55.63029202,54.28674062,10.6805745,2.53167094,96.70963233,8.72989184
2020-09-07,106.01,-7.688958551028,7439949189.79,1725633748.28,70181579.0,16278028.0,51.35290193,50.11265564,9.85934955,2.33701181,89.27366879,8.05865407
2020-09-08,101.05,-4.678803886426,7091848557.95,1644894729.4,70181579.0,16278028.0,48.95020035,47.76798276,9.39804992,2.22766761,85.0967289,7.68160545
2020-09-09,93.29,-7.679366650173,6547239504.91,1518577232.12,70181579.0,16278028.0,45.19113499,44.09970422,8.67633921,2.05659685,78.56183908,7.09170681
2020-09-10,94.13,0.900418051238,6606192031.27,1532250775.64,70181579.0,16278028.0,45.59804413,44.49678592,8.75446253,2.07511481,79.26922406,7.15556181
2020-09-11,98.7,4.854987782854,6926921847.3,1606641363.6,70181579.0,16278028.0,47.8118236,46.65709944,9.17949062,2.17586139,83.11773521,7.50296347
2020-09-14,98.68,-0.020263424519,6925518215.72,1606315803.04,70181579.0,16278028.0,47.80213529,46.64764511,9.17763054,2.17542048,83.10089271,7.50144311
2020-09-15,99.3,0.628293473855,6969030794.7,1616408180.4,70181579.0,16278028.0,48.10247299,46.94072922,9.23529299,2.18908851,83.62301019,7.54857419
2020-09-16,102.97,3.695871097684,7226597189.63,1676148543.16,70181579.0,16278028.0,49.88027838,48.67559807,9.57661752,2.2699944,86.71360886,7.82755976
2020-09-17,107.38,4.282800815772,7536097953.02,1747934646.64,70181579.0,16278028.0,52.01655135,50.76027698,9.98676497,2.36721373,90.42738001,8.16279855
2020-09-18,107.73,0.325945241199,7560661505.67,1753631956.44,70181579.0,16278028.0,52.18609683,50.92572768,10.01931636,2.37492955,90.72212375,8.1894048
2020-09-21,108.15,0.389863547758,7590137768.85,1760468728.2,70181579.0,16278028.0,52.38955139,51.12426853,10.05837802,2.38418854,91.07581624,8.22133231
2020-09-22,107.5,-0.601017105871,7544519742.5,1749888010.0,70181579.0,16278028.0,52.07468123,50.81700293,9.99792545,2.36985916,90.528435,8.1719207
2020-09-23,110.02,2.344186046512,7721377321.58,1790908640.56,70181579.0,16278028.0,53.29540864,52.00824803,10.23229542,2.42541307,92.65058995,8.36348572
2020-09-24,105.91,-3.735684421014,7432931031.89,1724005945.48,70181579.0,16278028.0,51.30446036,50.06538401,9.85004915,2.33480729,89.18945629,8.05105229
2020-09-25,108.98,2.898687564914,7648388479.42,1773979491.44,70181579.0,16278028.0,52.79161637,51.51662307,10.1355713,2.40248606,91.77477997,8.28442714
2020-09-28,106.0,-2.734446687466,7439247374.0,1725470968.0,70181579.0,16278028.0,51.34805777,50.10792847,9.85841951,2.33679136,89.26524754,8.05789389
2020-09-29,105.55,-0.424528301887,7407665663.45,1718145855.4,70181579.0,16278028.0,51.13007073,49.89520614,9.81656773,2.32687102,88.8862913,8.02368585
2020-09-30,101.67,-3.675982946471,7135361136.93,1654987106.76,70181579.0,16278028.0,49.25053805,48.06106687,2.70295194,2.24133563,85.61884639,7.72873653
2020-10-09,107.73,5.960460312777,7560661505.67,1753631956.44,70181579.0,16278028.0,52.18609683,50.92572768,2.86406032,2.37492955,90.72212375,8.1894048
2020-10-12,110.0,2.107119650979,7719973690.0,1790583080.0,70181579.0,16278028.0,53.28572033,51.9987937,2.92440949,2.42497216,92.63374745,8.36196536
2020-10-13,110.39,0.354545454545,7747344505.81,1796931510.92,70181579.0,16278028.0,53.47464243,52.18315306,2.93477785,2.43356979,92.96217619,8.39161233
