数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-12,30.1,-29.869524697111,2980369499.8,681272955.3,99015598.0,22633653.0,-9.73404639,-9.73404639,4.08431236,-6.48752857,-13.08188951,
2022-04-13,41.3,37.209302325581,4089344197.4,934769868.9,99015598.0,22633653.0,-13.35601714,-13.35601714,5.60405649,-8.90149269,-17.94956932,
2022-04-14,37.92,-8.18401937046,3754671476.16,858268121.76,99015598.0,22633653.0,-12.26295811,-12.26295811,5.14541942,-8.1729928,-16.48057309,
2022-04-15,37.93,0.026371308017,3755661632.14,858494458.29,99015598.0,22633653.0,-12.26619202,-12.26619202,5.14677634,-8.17514813,-16.48491924,
2022-04-18,41.06,8.252043237543,4065580453.88,929337792.18,99015598.0,22633653.0,-13.27840348,-13.27840348,5.57149055,-8.84976489,-17.8452619,
2022-04-19,41.3,0.584510472479,4089344197.4,934769868.9,99015598.0,22633653.0,-13.35601714,-13.35601714,5.60405649,-8.90149269,-17.94956932,
2022-04-20,35.91,-13.050847457627,3555650124.18,812774479.23,99015598.0,22633653.0,-11.61294372,-11.61294372,4.87267963,-7.73977246,-15.60699841,
2022-04-21,34.5,-3.926482873851,3416038131.0,780861028.5,99015598.0,22633653.0,-11.15696347,-11.15696347,4.6813547,-7.43587162,-14.99419229,
2022-04-22,31.57,-8.492753623188,3125922428.86,714544425.21,99015598.0,22633653.0,-10.20943005,-10.20943005,4.28377878,-6.80436136,-13.72077248,
2022-04-25,30.19,-4.37123851758,2989280903.62,683309984.07,99015598.0,22633653.0,-9.76315151,-9.76315151,4.09652459,-6.5069265,-13.12100479,
2022-04-26,30.19,0.0,2989280903.62,683309984.07,99015598.0,22633653.0,-9.76315151,-9.76315151,4.09652459,-6.5069265,-13.12100479,
2022-04-27,30.58,1.291818482941,3027896986.84,692137108.74,99015598.0,22633653.0,-9.88927371,-9.88927371,4.14944425,-6.59098418,-13.29050436,
