数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.27,0.990799716914,12117513200.0,3897993200.0,849160000.0,273160000.0,24.98861906,23.26387195,2.5950698,-2.33567148,23.58880747,4.23293477
2018-01-03,14.41,0.981079187106,12236395600.0,3936235600.0,849160000.0,273160000.0,25.2337772,23.49210896,2.62052949,-2.35858626,23.82023235,4.27446321
2018-01-04,14.36,-0.346981263012,12193937600.0,3922577600.0,849160000.0,273160000.0,25.14622072,23.41059574,2.61143674,-2.35040241,23.73758061,4.25963163
2018-01-05,14.79,2.994428969359,12559076400.0,4040036400.0,849160000.0,273160000.0,25.89920644,24.1116094,2.68963436,-2.42078354,24.4483856,4.38718327
2018-01-08,14.64,-1.014198782961,12431702400.0,3999062400.0,849160000.0,273160000.0,25.636537,23.86706975,2.66235612,-2.39623198,24.20043037,4.34268851
2018-01-09,14.75,0.751366120219,12525110000.0,4029110000.0,849160000.0,273160000.0,25.82916125,24.04639883,2.68236016,-2.41423646,24.38226421,4.375318
2018-01-10,14.51,-1.627118644068,12321311600.0,3963551600.0,849160000.0,273160000.0,25.40889016,23.65513539,2.63871498,-2.37495397,23.98553584,4.30412638
2018-01-11,14.52,0.068917987595,12329803200.0,3966283200.0,849160000.0,273160000.0,25.42640145,23.67143803,2.64053353,-2.37659074,24.00206619,4.3070927
2018-01-12,14.5,-0.137741046832,12312820000.0,3960820000.0,849160000.0,273160000.0,25.39137886,23.63883275,2.63689643,-2.3733172,23.96900549,4.30116007
2018-01-15,14.14,-2.48275862069,12007122400.0,3862482400.0,849160000.0,273160000.0,24.76097221,23.05193759,2.57142866,-2.31439346,23.37391294,4.19437264
2018-01-16,14.21,0.49504950495,12066563600.0,3881603600.0,849160000.0,273160000.0,24.88355128,23.16605609,2.5841585,-2.32585085,23.48962538,4.21513687
2018-01-17,14.19,-0.140745953554,12049580400.0,3876140400.0,849160000.0,273160000.0,24.84852869,23.13345081,2.5805214,-2.32257731,23.45656468,4.20920423
2018-01-18,14.22,0.211416490486,12075055200.0,3884335200.0,849160000.0,273160000.0,24.90106258,23.18235874,2.58597705,-2.32748762,23.50615573,4.21810318
2018-01-19,14.26,0.28129395218,12109021600.0,3895261600.0,849160000.0,273160000.0,24.97110776,23.24756931,2.59325125,-2.33403471,23.57227712,4.22996845
2018-01-22,14.5,1.683029453015,12312820000.0,3960820000.0,849160000.0,273160000.0,25.39137886,23.63883275,2.63689643,-2.3733172,23.96900549,4.30116007
2018-01-23,14.4,-0.689655172414,12227904000.0,3933504000.0,849160000.0,273160000.0,25.2162659,23.47580631,2.61871094,-2.35694949,23.803702,4.27149689
2018-01-24,14.45,0.347222222222,12270362000.0,3947162000.0,849160000.0,273160000.0,25.30382238,23.55731953,2.62780368,-2.36513335,23.88635375,4.28632848
2018-01-25,14.44,-0.069204152249,12261870400.0,3944430400.0,849160000.0,273160000.0,25.28631109,23.54101689,2.62598513,-2.36349657,23.8698234,4.28336216
2018-01-26,14.31,-0.90027700831,12151479600.0,3908919600.0,849160000.0,273160000.0,25.05866424,23.32908252,2.60234399,-2.34221856,23.65492887,4.24480004
2018-01-29,14.1,-1.46750524109,11973156000.0,3851556000.0,849160000.0,273160000.0,24.69092703,22.98672702,2.56415446,-2.30784638,23.30779155,4.18250738
2018-01-30,14.16,0.425531914894,12024105600.0,3867945600.0,849160000.0,273160000.0,24.7959948,23.08454288,2.57506575,-2.317667,23.40697364,4.20030528
2018-01-31,14.11,-0.353107344633,11981647600.0,3854287600.0,849160000.0,273160000.0,24.70843833,23.00302966,2.56597301,-2.30948315,23.3243219,4.18547369
2018-02-01,13.91,-1.417434443657,11811815600.0,3799655600.0,849160000.0,273160000.0,24.35821241,22.67697679,2.52960202,-2.27674774,22.99371492,4.12614735
2018-02-02,13.69,-1.581595974119,11625000400.0,3739560400.0,849160000.0,273160000.0,23.9729639,22.31831864,2.48959394,-2.24073879,22.63004725,4.06088837
2018-02-05,13.7,0.073046018992,11633492000.0,3742292000.0,849160000.0,273160000.0,23.9904752,22.33462128,2.49141249,-2.24237556,22.6465776,4.06385468
2018-02-06,12.95,-5.474452554745,10996622000.0,3537422000.0,849160000.0,273160000.0,22.67712802,21.11192304,2.35502129,-2.11961777,21.40680146,3.84138089
2018-02-07,13.16,1.621621621622,11174945600.0,3594785600.0,849160000.0,273160000.0,23.04486523,21.45427855,2.39321083,-2.15398995,21.75393878,3.90367355
2018-02-08,13.35,1.44376899696,11336286000.0,3646686000.0,849160000.0,273160000.0,23.37757985,21.76402877,2.42776326,-2.18508859,22.0680154,3.96003358
2018-02-09,13.09,-1.947565543071,11115504400.0,3575664400.0,849160000.0,273160000.0,22.92228616,21.34016005,2.38048098,-2.14253256,21.63822634,3.88290933
2018-02-12,13.4,2.368220015279,11378744000.0,3660344000.0,849160000.0,273160000.0,23.46513633,21.84554199,2.43685601,-2.19327244,22.15066714,3.97486517
2018-02-13,13.42,0.149253731343,11395727200.0,3665807200.0,849160000.0,273160000.0,23.50015892,21.87814727,2.44049311,-2.19654599,22.18372784,3.9807978
2018-02-14,13.47,0.372578241431,11438185200.0,3679465200.0,849160000.0,273160000.0,23.5877154,21.95966049,2.44958586,-2.20472984,22.26637958,3.99562939
2018-02-22,13.58,0.816629547142,11531592800.0,3709512800.0,849160000.0,273160000.0,23.78033965,22.13898957,2.4695899,-2.22273431,22.44821342,4.02825888
2018-02-23,13.5,-0.589101620029,11463660000.0,3687660000.0,849160000.0,273160000.0,23.64024928,22.00856842,2.4550415,-2.20964015,22.31597063,4.00452834
2018-02-26,13.66,1.185185185185,11599525600.0,3731365600.0,849160000.0,273160000.0,23.92043002,22.26941071,2.48413829,-2.23582848,22.58045621,4.05198942
