数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.03,-0.117405341943,2268780100.0,567280100.0,66670000.0,16670000.0,50.89877975,56.57442162,4.49206195,-2.70094718,213.76082595,7.41199851
2018-01-03,33.72,-0.910960916838,2248112400.0,562112400.0,66670000.0,16670000.0,50.43511176,56.05905075,4.45114102,-2.6763426,211.81354837,7.3444781
2018-01-04,33.6,-0.355871886121,2240112000.0,560112000.0,66670000.0,16670000.0,50.25562738,55.85955235,4.43530066,-2.66681825,211.0597635,7.31834116
2018-01-05,33.38,-0.654761904762,2225444600.0,556444600.0,66670000.0,16670000.0,49.92657267,55.49380528,4.40626,-2.64935694,209.67782457,7.27042345
2018-01-08,33.93,1.647693229479,2262113100.0,565613100.0,66670000.0,16670000.0,50.74920943,56.40817296,4.47886165,-2.69301022,213.13267189,7.39021773
2018-01-09,34.4,1.385204833481,2293448000.0,573448000.0,66670000.0,16670000.0,51.45218993,57.1895417,4.54090306,-2.73031393,216.08499596,7.49258738
2018-01-10,33.2,-3.488372093023,2213444000.0,553444000.0,66670000.0,16670000.0,49.6573461,55.19455768,4.38249947,-2.63507042,208.54714727,7.23121805
2018-01-11,33.6,1.204819277108,2240112000.0,560112000.0,66670000.0,16670000.0,50.25562738,55.85955235,4.43530066,-2.66681825,211.0597635,7.31834116
2018-01-12,33.49,-0.327380952381,2232778300.0,558278300.0,66670000.0,16670000.0,50.09110002,55.67667882,4.42078033,-2.6580876,210.36879403,7.29438231
2018-01-15,31.87,-4.837264855181,2124772900.0,531272900.0,66670000.0,16670000.0,47.66806085,52.9834504,4.20693548,-2.52950886,200.19269829,6.94153372
2018-01-16,32.64,2.41606526514,2176108800.0,544108800.0,66670000.0,16670000.0,48.81975231,54.26356514,4.30857779,-2.59062345,205.02948454,7.1092457
2018-01-17,33.59,2.910539215686,2239445300.0,559945300.0,66670000.0,16670000.0,50.24067034,55.84292749,4.43398063,-2.66602456,210.99694809,7.31616309
2018-01-18,33.97,1.131289074129,2264779900.0,566279900.0,66670000.0,16670000.0,50.80903756,56.47467242,4.48414177,-2.696185,213.38393351,7.39893004
2018-01-19,33.24,-2.148954960259,2216110800.0,554110800.0,66670000.0,16670000.0,49.71717423,55.26105715,4.38777958,-2.6382452,208.79840889,7.23993036
2018-01-22,32.98,-0.782190132371,2198776600.0,549776600.0,66670000.0,16670000.0,49.32829139,54.82881061,4.35345881,-2.61760911,207.16520834,7.18330034
2018-01-23,33.11,0.394178289873,2207443700.0,551943700.0,66670000.0,16670000.0,49.52273281,55.04493388,4.3706192,-2.62792715,207.98180861,7.21161535
2018-01-24,33.75,1.93295077016,2250112500.0,562612500.0,66670000.0,16670000.0,50.47998286,56.10892536,4.45510111,-2.67872369,212.00199458,7.35101233
2018-01-25,33.34,-1.214814814815,2222777800.0,555777800.0,66670000.0,16670000.0,49.86674454,55.42730582,4.40097988,-2.64618216,209.42656295,7.26171114
2018-01-26,33.43,0.269946010798,2228778100.0,557278100.0,66670000.0,16670000.0,50.00135783,55.57692962,4.41286015,-2.65332542,209.9919016,7.28131384
2018-01-29,32.7,-2.183667364643,2180109000.0,545109000.0,66670000.0,16670000.0,48.9094945,54.36331434,4.31649797,-2.59538562,205.40637698,7.12231417
2018-01-30,32.35,-1.070336391437,2156774500.0,539274500.0,66670000.0,16670000.0,48.38599838,53.78144401,4.27029692,-2.56760626,203.20783777,7.04608145
2018-01-31,30.94,-4.35857805255,2062769800.0,515769800.0,66670000.0,16670000.0,46.27705688,51.43733779,4.08417269,-2.45569514,194.35086555,6.73897249
2018-02-01,29.1,-5.946994182288,1940097000.0,485097000.0,66670000.0,16670000.0,43.524963,48.37836231,3.84128718,-2.30965509,182.79283089,6.33820619
2018-02-02,28.38,-2.474226804124,1892094600.0,473094600.0,66670000.0,16670000.0,42.44805669,47.1813719,3.74624502,-2.25250899,178.27012167,6.18138459
2018-02-05,28.0,-1.338971106413,1866760000.0,466760000.0,66670000.0,16670000.0,41.87968948,46.54962696,3.69608389,-2.22234854,175.88313625,6.09861764
2018-02-06,25.75,-8.035714285714,1716752500.0,429252500.0,66670000.0,16670000.0,38.51435729,42.80903194,3.39907715,-2.04376696,161.74966994,5.60855015
2018-02-07,26.3,2.135922330097,1753421000.0,438421000.0,66670000.0,16670000.0,39.33699405,43.72339961,3.47167879,-2.08742024,165.20451726,5.72834442
2018-02-08,26.78,1.825095057034,1785422600.0,446422600.0,66670000.0,16670000.0,40.05493158,44.52139322,3.53504023,-2.12551764,168.21965674,5.83289215
2018-02-09,25.95,-3.099327856609,1730086500.0,432586500.0,66670000.0,16670000.0,38.81349793,43.14152927,3.42547774,-2.05964088,163.00597806,5.6521117
2018-02-12,26.94,3.815028901734,1796089800.0,449089800.0,66670000.0,16670000.0,40.29424409,44.78739108,3.55616071,-2.13821678,169.22470323,5.8677414
2018-02-13,26.82,-0.445434298441,1788089400.0,447089400.0,66670000.0,16670000.0,40.11475971,44.58789268,3.54032035,-2.12869243,168.47091836,5.84160446
2018-02-14,26.89,0.260999254288,1792756300.0,448256300.0,66670000.0,16670000.0,40.21945893,44.70426675,3.54956056,-2.1342483,168.9106262,5.85685101
2018-02-22,27.13,0.892525102269,1808757100.0,452257100.0,66670000.0,16670000.0,40.5784277,45.10326355,3.58124128,-2.153297,170.41819594,5.90912487
2018-02-23,27.48,1.290084777,1832091600.0,458091600.0,66670000.0,16670000.0,41.10192382,45.68513389,3.62744233,-2.18107636,172.61673515,5.98535759
