数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-25,44.83,44.00899453903,5092688000.0,1273172000.0,113600000.0,28400000.0,34.89054368,30.25438749,5.41522549,-1.39061237,39.55422597,5.41157436
2020-11-26,49.31,9.993308052643,5601616000.0,1400404000.0,113600000.0,28400000.0,38.37726319,33.27780163,5.95638565,-1.52958055,43.50700162,5.95236965
2020-11-27,54.24,9.99797201379,6161664000.0,1540416000.0,113600000.0,28400000.0,42.21421122,36.60490692,6.55190342,-1.68250758,47.85681947,6.54748591
2020-11-30,51.99,-4.148230088496,5906064000.0,1476516000.0,113600000.0,28400000.0,40.46306861,35.08645116,6.28011539,-1.6127133,45.87160849,6.27588113
2020-12-01,49.41,-4.962492787074,5612976000.0,1403244000.0,113600000.0,28400000.0,38.45509175,33.34528855,5.96846512,-1.53268252,43.59523322,5.96444098
2020-12-02,49.46,0.101194090265,5618656000.0,1404664000.0,113600000.0,28400000.0,38.49400603,33.37903201,5.97450485,-1.5342335,43.63934902,5.97047664
2020-12-03,50.32,1.738778811161,5716352000.0,1429088000.0,113600000.0,28400000.0,39.16333165,33.95941955,6.07838828,-1.56091043,44.39814078,6.07429002
2020-12-04,48.2,-4.213036565978,5475520000.0,1368880000.0,113600000.0,28400000.0,37.51336617,32.52869678,5.82230356,-1.4951487,42.52763087,5.81837796
2020-12-07,45.87,-4.834024896266,5210832000.0,1302708000.0,113600000.0,28400000.0,35.69996071,30.95625148,5.54085195,-1.42287284,40.47183461,5.53711612
2020-12-08,45.38,-1.068236320035,5155168000.0,1288792000.0,113600000.0,28400000.0,35.31860076,30.62556556,5.48166256,-1.4076732,40.03949977,5.47796664
2020-12-09,43.66,-3.790215954165,4959776000.0,1239944000.0,113600000.0,28400000.0,33.97994952,29.46479049,5.27389571,-1.35431934,38.52191626,5.27033987
2020-12-10,42.75,-2.084287677508,4856400000.0,1214100000.0,113600000.0,28400000.0,33.27170962,28.85065949,5.16397255,-1.32609143,37.71900871,5.16049083
2020-12-11,42.06,-1.614035087719,4778016000.0,1194504000.0,113600000.0,28400000.0,32.73469255,28.38499972,5.08062422,-1.30468785,37.11021067,5.0771987
2020-12-14,41.94,-0.285306704708,4764384000.0,1191096000.0,113600000.0,28400000.0,32.64129828,28.30401542,5.06612886,-1.30096549,37.00433275,5.06271311
2020-12-15,42.85,2.169766332856,4867760000.0,1216940000.0,113600000.0,28400000.0,33.34953818,28.91814641,5.17605202,-1.3291934,37.80724031,5.17256215
2020-12-16,41.39,-3.40723453909,4701904000.0,1175476000.0,113600000.0,28400000.0,32.21324119,27.93283734,4.99969179,-1.28390466,36.51905896,4.99632083
2020-12-17,41.42,0.07248127567,4705312000.0,1176328000.0,113600000.0,28400000.0,32.23658976,27.95308342,5.00331563,-1.28483525,36.54552844,4.99994222
2020-12-18,40.09,-3.211009174312,4554224000.0,1138556000.0,113600000.0,28400000.0,31.20146991,27.05550734,4.84265871,-1.24357908,35.37204817,4.83939362
2020-12-21,40.52,1.07258667997,4603072000.0,1150768000.0,113600000.0,28400000.0,31.53613272,27.34570111,4.89460042,-1.25691754,35.75144404,4.89130031
2020-12-22,39.39,-2.788746298124,4474704000.0,1118676000.0,113600000.0,28400000.0,30.65666998,26.58309889,4.75810243,-1.2218653,34.75442697,4.75489436
2020-12-23,38.03,-3.452652957603,4320208000.0,1080052000.0,113600000.0,28400000.0,29.59820156,25.66527674,4.59382167,-1.17967853,33.55447722,4.59072436
2020-12-24,36.58,-3.812779384696,4155488000.0,1038872000.0,113600000.0,28400000.0,28.46968743,24.68671636,4.41866938,-1.13469999,32.27511903,4.41569016
2020-12-25,36.09,-1.339529797704,4099824000.0,1024956000.0,113600000.0,28400000.0,28.08832749,24.35603043,4.35947999,-1.11950034,31.84278419,4.35654068
2020-12-28,34.9,-3.297312274868,3964640000.0,991160000.0,113600000.0,28400000.0,27.16216762,23.55293605,4.21573432,-1.08258692,30.79282816,4.21289193
2020-12-29,35.14,0.687679083095,3991904000.0,997976000.0,113600000.0,28400000.0,27.34895616,23.71490467,4.24472504,-1.09003165,31.004584,4.2418631
2020-12-30,35.15,0.028457598179,3993040000.0,998260000.0,113600000.0,28400000.0,27.35673902,23.72165336,4.24593299,-1.09034184,31.01340716,4.24307024
2020-12-31,35.5,0.99573257468,4032800000.0,1008200000.0,113600000.0,28400000.0,27.62913898,35.22662173,2.33168328,-1.10119873,31.32221776,4.28531987
2021-01-04,36.31,2.281690140845,4124816000.0,1031204000.0,113600000.0,28400000.0,28.25955032,36.03038409,2.38488506,-1.49913579,32.03689371,4.38309759
2021-01-05,35.36,-2.616359129716,4016896000.0,1004224000.0,113600000.0,28400000.0,27.520179,35.08769985,2.32248791,-1.45991301,31.19869352,4.26842002
2021-01-06,34.57,-2.234162895928,3927152000.0,981788000.0,113600000.0,28400000.0,26.90533337,34.30378347,2.27059974,-1.42729618,30.50166388,4.17305656
2021-01-07,33.24,-3.847266415968,3776064000.0,944016000.0,113600000.0,28400000.0,25.87021351,32.98402553,2.18324372,-1.37238429,29.32818361,4.01250796
2021-01-08,32.89,-1.052948255114,3736304000.0,934076000.0,113600000.0,28400000.0,25.59781355,32.63672081,2.1602553,-1.35793379,29.01937302,3.97025832
2021-01-11,31.92,-2.949224688355,3626112000.0,906528000.0,113600000.0,28400000.0,24.84287651,31.67419058,2.09654451,-1.31788528,28.1635265,3.85316648
2021-01-12,32.43,1.597744360902,3684048000.0,921012000.0,113600000.0,28400000.0,25.23980217,32.18026318,2.13004193,-1.33894171,28.61350766,3.91473024
2021-01-13,32.78,1.079247610237,3723808000.0,930952000.0,113600000.0,28400000.0,25.51220213,32.5275679,2.15303036,-1.35339221,28.92231826,3.95697987
2021-01-14,32.34,-1.342281879195,3673824000.0,918456000.0,113600000.0,28400000.0,25.16975647,32.09095625,2.12413063,-1.33522587,28.53409922,3.90386604
2021-01-15,33.64,4.019789734075,3821504000.0,955376000.0,113600000.0,28400000.0,26.18152776,33.38094521,2.20951621,-1.38889914,29.68111001,4.06079325
2021-01-18,33.31,-0.980975029727,3784016000.0,946004000.0,113600000.0,28400000.0,25.92469351,33.05348648,2.18784141,-1.37527439,29.38994573,4.02095788
2021-01-19,33.85,1.621134794356,3845360000.0,961340000.0,113600000.0,28400000.0,26.34496773,33.58932805,2.22330927,-1.39756944,29.86639637,4.08614303
2021-01-20,33.92,0.206794682422,3853312000.0,963328000.0,113600000.0,28400000.0,26.39944772,33.65878899,2.22790695,-1.40045954,29.92815849,4.09459296
2021-01-21,33.79,-0.383254716981,3838544000.0,959636000.0,113600000.0,28400000.0,26.2982706,33.5297901,2.21936839,-1.39509221,29.81345741,4.07890024
2021-01-22,32.96,-2.456348031962,3744256000.0,936064000.0,113600000.0,28400000.0,25.65229354,32.70618176,2.16485298,-1.36082389,29.08113514,3.97870825
2021-01-25,36.26,10.01213592233,4119136000.0,1029784000.0,113600000.0,28400000.0,28.22063604,35.98076913,2.381601,-1.49707143,31.99277791,4.37706193
2021-01-26,37.43,3.226696083839,4252048000.0,1063012000.0,113600000.0,28400000.0,29.1312302,37.1417592,2.45844803,-1.54537738,33.02508763,4.51829641
2021-01-27,35.87,-4.167779855731,4074832000.0,1018708000.0,113600000.0,28400000.0,27.91710465,35.59377244,2.35598533,-1.48096945,31.64867468,4.32998377
2021-01-28,33.96,-5.324783942013,3857856000.0,964464000.0,113600000.0,28400000.0,26.43057915,33.69848096,2.2305342,-1.40211103,29.96345113,4.09942149
2021-01-29,32.95,-2.974087161366,3743120000.0,935780000.0,113600000.0,28400000.0,25.64451069,32.69625876,2.16419617,-1.36041102,29.07231198,3.97750112
