数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-23,56.06,44.00205497046,22424560600.0,2242960600.0,400010000.0,40010000.0,33.26782402,32.6677677,8.3354272,9.65868828,29.50023557,3.45871816
2022-06-24,51.03,-8.972529432751,20412510300.0,2041710300.0,400010000.0,40010000.0,30.28285872,29.73664263,7.58752854,8.79205963,26.85331825,3.14838365
2022-06-27,48.18,-5.584950029394,19272481800.0,1927681800.0,400010000.0,40010000.0,28.59157619,28.075866,7.16376887,8.3010275,25.35357385,2.972548
2022-06-28,45.59,-5.375674553757,18236455900.0,1824055900.0,400010000.0,40010000.0,27.05458611,26.56659881,6.77866797,7.85479127,23.99064823,2.81275349
2022-06-29,48.3,5.944286027638,19320483000.0,1932483000.0,400010000.0,40010000.0,28.66278809,28.14579343,7.18161138,8.32170253,25.41672098,2.97995161
2022-06-30,49.06,1.573498964803,19624490600.0,1962890600.0,400010000.0,40010000.0,29.11379676,28.5886672,4.50428347,8.45264444,25.81665282,3.02684111
2022-07-01,47.7,-2.7721157766,19080477000.0,1908477000.0,400010000.0,40010000.0,28.30672861,27.79615625,4.37941952,8.21832735,25.10098532,2.94293357
2022-07-04,46.3,-2.93501048218,18520463000.0,1852463000.0,400010000.0,40010000.0,27.47592316,26.98033615,4.2508831,7.97711858,24.36426877,2.85655817
2022-07-05,45.84,-0.993520518359,18336458400.0,1834058400.0,400010000.0,40010000.0,27.20294422,26.71228097,4.2086497,7.89786427,24.12220476,2.82817767
2022-07-06,45.2,-1.396160558464,18080452000.0,1808452000.0,400010000.0,40010000.0,26.82314744,26.33933464,4.14989019,7.7875974,23.78542005,2.78869177
2022-07-07,46.71,3.340707964602,18684467100.0,1868867100.0,400010000.0,40010000.0,27.71923047,27.21925489,4.2885259,8.04775829,24.58002147,2.88185382
2022-07-08,46.05,-1.412973667309,18420460500.0,1842460500.0,400010000.0,40010000.0,27.32756504,26.83465399,4.22793016,7.93404558,24.23271224,2.84113399
2022-07-11,45.05,-2.171552660152,18020450500.0,1802450500.0,400010000.0,40010000.0,26.73413257,26.25192534,4.13611843,7.76175361,23.70648613,2.77943726
2022-07-12,43.33,-3.817980022198,17332433300.0,1733633300.0,400010000.0,40010000.0,25.71342873,25.24963208,3.97820226,7.4654114,22.80137723,2.67331891
2022-07-13,43.96,1.453957996769,17584439600.0,1758839600.0,400010000.0,40010000.0,26.08729119,25.61675112,4.03604365,7.57395535,23.13289967,2.71218784
2022-07-14,42.92,-2.365787079163,17168429200.0,1717229200.0,400010000.0,40010000.0,25.47012142,25.01071334,3.94055945,7.39477169,22.58562452,2.64802325
2022-07-15,42.9,-0.04659832246,17160429000.0,1716429000.0,400010000.0,40010000.0,25.45825277,24.99905876,3.93872321,7.39132585,22.5751,2.64678932
2022-07-18,43.13,0.536130536131,17252431300.0,1725631300.0,400010000.0,40010000.0,25.59474224,25.13308635,3.95983991,7.43095301,22.69613201,2.66097956
2022-07-19,43.56,0.996985856712,17424435600.0,1742835600.0,400010000.0,40010000.0,25.8499182,25.38365967,3.99931896,7.50503856,22.92240923,2.68750915
2022-07-20,43.49,-0.160697887971,17396434900.0,1740034900.0,400010000.0,40010000.0,25.80837793,25.34286866,3.99289213,7.49297812,22.8855734,2.68319038
2022-07-21,42.9,-1.356633708899,17160429000.0,1716429000.0,400010000.0,40010000.0,25.45825277,24.99905876,3.93872321,7.39132585,22.5751,2.64678932
2022-07-22,42.04,-2.004662004662,16816420400.0,1682020400.0,400010000.0,40010000.0,24.94790085,24.49791213,3.85976513,7.24315475,22.12254555,2.59373014
2022-07-25,43.77,4.115128449096,17508437700.0,1751237700.0,400010000.0,40010000.0,25.97453902,25.50603268,4.01859942,7.54121987,23.03291671,2.70046546
