数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.09,2.814738996929,7563483200.0,2741883200.0,376480000.0,136480000.0,23.50972375,22.42846812,1.83208641,0.41246174,15.36629385,3.44166181
2018-01-03,19.93,-0.796416127427,7503246400.0,2720046400.0,376480000.0,136480000.0,23.32248852,22.24984419,1.81749538,0.40917683,15.24391421,3.41425186
2018-01-04,19.95,0.100351229303,7510776000.0,2722776000.0,376480000.0,136480000.0,23.34589292,22.27217218,1.81931926,0.40958744,15.25921166,3.41767811
2018-01-05,20.71,3.809523809524,7796900800.0,2826500800.0,376480000.0,136480000.0,24.23526027,23.12063588,1.88862666,0.42519077,15.84051496,3.54787537
2018-01-08,20.68,-0.144857556736,7785606400.0,2822406400.0,376480000.0,136480000.0,24.20015366,23.08714389,1.88589084,0.42457485,15.81756878,3.542736
2018-01-09,20.11,-2.756286266925,9344697404.85,2744612800.0,464679135.0,136480000.0,29.04630693,27.71041362,2.26354613,0.50959724,18.98508431,4.2521795
2018-01-10,19.83,-1.392342118349,9214587247.05,2706398400.0,464679135.0,136480000.0,28.64188297,27.32458986,2.23202983,0.5025019,18.72074699,4.19297461
2018-01-11,19.7,-0.655572365103,9154178959.5,2688656000.0,464679135.0,136480000.0,28.4541147,27.1454574,2.21739726,0.49920764,18.59801894,4.16548663
2018-01-12,19.69,-0.05076142132,9149532168.15,2687291200.0,464679135.0,136480000.0,28.43967098,27.13167798,2.21627167,0.49895423,18.58857832,4.16337217
2018-01-15,18.95,-3.758252920264,8805669608.25,2586296000.0,464679135.0,136480000.0,27.37083622,26.1120009,2.13297858,0.48020227,17.88997254,4.00690212
2018-01-16,18.76,-1.002638522427,8717380572.6,2560364800.0,464679135.0,136480000.0,27.09640567,25.85019192,2.11159251,0.47538758,17.71060078,3.96672737
2018-01-17,18.55,-1.119402985075,8619797954.25,2531704000.0,464679135.0,136480000.0,26.7930877,25.5608241,2.08795528,0.47006607,17.51234779,3.92232371
2018-01-18,18.85,1.617250673854,8759201694.75,2572648000.0,464679135.0,136480000.0,27.22639909,25.9742067,2.12172275,0.47766822,17.79556635,3.98575751
2018-01-19,18.26,-3.129973474801,8485041005.1,2492124800.0,464679135.0,136480000.0,26.37422002,25.16122092,2.05531339,0.46271733,17.23856984,3.86100436
2018-01-22,18.63,2.026286966046,8656972285.05,2542622400.0,464679135.0,136480000.0,26.9086374,25.67105946,2.09695994,0.47209331,17.58787274,3.93923939
2018-01-23,19.56,4.991948470209,9089123880.6,2669548800.0,464679135.0,136480000.0,28.25190271,26.95254552,2.2016391,0.49565997,18.46585028,4.13588419
