数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-08,41.89,11.114058355438,2513400000.0,628350000.0,60000000.0,15000000.0,33.04184875,33.61928683,6.23813861,-1.80108291,143.69415268,5.70436969
2023-05-09,38.06,-9.142993554548,2283600000.0,570900000.0,60000000.0,15000000.0,30.02083465,30.5454776,5.667786,-1.63641001,130.55620556,5.18281954
2023-05-10,37.86,-0.525486074619,2271600000.0,567900000.0,60000000.0,15000000.0,29.86307934,30.38496537,5.63800257,-1.62781091,129.87015088,5.15558454
2023-05-11,37.86,0.0,2271600000.0,567900000.0,60000000.0,15000000.0,29.86307934,30.38496537,5.63800257,-1.62781091,129.87015088,5.15558454
2023-05-12,39.25,3.671421024828,2355000000.0,588750000.0,60000000.0,15000000.0,30.95947872,31.50052538,5.84499738,-1.6875747,134.63823091,5.34486776
2023-05-15,40.1,2.165605095541,2406000000.0,601500000.0,60000000.0,15000000.0,31.62993877,32.18270236,5.97157694,-1.7241209,137.5539633,5.46061649
2023-05-16,41.93,4.563591022444,2515800000.0,628950000.0,60000000.0,15000000.0,33.07339981,33.65138927,6.24409529,-1.80280273,143.83136362,5.70981669
2023-05-17,48.64,16.002861912712,2918400000.0,729600000.0,60000000.0,15000000.0,38.36609031,39.03657463,7.24332924,-2.09130276,166.84849812,6.62355077
2023-05-18,45.19,-7.092927631579,2711400000.0,677850000.0,60000000.0,15000000.0,35.64481129,36.26773864,6.72956514,-1.94296817,155.0140549,6.15374711
2023-05-19,45.7,1.128568267316,2742000000.0,685500000.0,60000000.0,15000000.0,36.04708732,36.67704483,6.80551287,-1.96489589,156.76349433,6.22319635
2023-05-22,51.67,13.063457330416,3100200000.0,775050000.0,60000000.0,15000000.0,40.75608319,41.46833493,7.69454814,-2.22157923,177.24222652,7.03616094
2023-05-23,48.88,-5.399651635378,2932800000.0,733200000.0,60000000.0,15000000.0,38.55539668,39.22918931,7.27906935,-2.10162169,167.67176374,6.65623276
2023-05-24,47.51,-2.802782324059,2850600000.0,712650000.0,60000000.0,15000000.0,37.47477284,38.12968052,7.07505288,-2.04271781,162.97228918,6.46967305
2023-05-25,49.92,5.072616291307,2995200000.0,748800000.0,60000000.0,15000000.0,39.37572427,40.06385291,7.43394317,-2.14633704,171.23924807,6.79785474
2023-05-26,44.1,-11.658653846154,2646000000.0,661500000.0,60000000.0,15000000.0,34.78504488,35.39294698,6.56724546,-1.89610304,151.27505689,6.00531639
2023-05-29,44.14,0.090702947846,2648400000.0,662100000.0,60000000.0,15000000.0,34.81659594,35.42504943,6.57320215,-1.89782286,151.41226783,6.01076338
2023-05-30,45.33,2.695967376529,2719800000.0,679950000.0,60000000.0,15000000.0,35.75524001,36.3800972,6.75041354,-1.94898754,155.49429317,6.1728116
2023-05-31,45.34,0.022060445621,2720400000.0,680100000.0,60000000.0,15000000.0,35.76312777,36.38812282,6.75190271,-1.9494175,155.52859591,6.17417335
2023-06-01,45.82,1.058667842964,2749200000.0,687300000.0,60000000.0,15000000.0,36.1417405,36.77335217,6.82338293,-1.97005536,157.17512714,6.23953734
2023-06-02,47.22,3.055434308162,2833200000.0,708300000.0,60000000.0,15000000.0,37.24602764,37.89693779,7.03186691,-2.0302491,161.9775099,6.43018231
2023-06-05,46.75,-0.995340957222,2805000000.0,701250000.0,60000000.0,15000000.0,36.87530268,37.51973405,6.96187586,-2.0100412,160.3652814,6.36618007
2023-06-06,45.86,-1.903743315508,2751600000.0,687900000.0,60000000.0,15000000.0,36.17329157,36.80545462,6.82933961,-1.97177518,157.31233807,6.24498434
2023-06-07,48.22,5.146096816398,2893200000.0,723300000.0,60000000.0,15000000.0,38.03480417,38.69949895,7.18078404,-2.07324464,165.4077833,6.56635728
2023-06-08,50.13,3.961012028204,3007800000.0,751950000.0,60000000.0,15000000.0,39.54136734,40.23239075,7.46521576,-2.15536611,171.95960549,6.82645148
2023-06-09,47.4,-5.445840813884,2844000000.0,711000000.0,60000000.0,15000000.0,37.38800742,38.0413988,7.058672,-2.0379883,162.59495911,6.4546938
2023-06-12,47.28,-0.253164556962,2836800000.0,709200000.0,60000000.0,15000000.0,37.29335423,37.94509146,7.04080194,-2.03282883,162.1833263,6.43835281
2023-06-13,47.58,0.634517766497,2854800000.0,713700000.0,60000000.0,15000000.0,37.52998719,38.18585981,7.08547708,-2.04572749,163.21240832,6.4792053
2023-06-14,46.0,-3.320722992854,2760000000.0,690000000.0,60000000.0,15000000.0,36.28372028,36.91781318,6.85018801,-1.97779455,157.79257635,6.26404884
2023-06-15,46.28,0.608695652174,2776800000.0,694200000.0,60000000.0,15000000.0,36.50457771,37.1425303,6.89188481,-1.9898333,158.7530529,6.30217783
2023-06-16,45.87,-0.885911840968,2752200000.0,688050000.0,60000000.0,15000000.0,36.18117933,36.81348023,6.83082879,-1.97220513,157.34664081,6.24634609
2023-06-19,45.77,-0.218007412252,2746200000.0,686550000.0,60000000.0,15000000.0,36.10230168,36.73322411,6.81593707,-1.96790558,157.00361347,6.23272859
2023-06-20,43.99,-3.889010268735,2639400000.0,659850000.0,60000000.0,15000000.0,34.69827946,35.30466526,6.55086458,-1.89137353,150.89772682,5.99033714
2023-06-21,42.48,-3.432598317799,2548800000.0,637200000.0,60000000.0,15000000.0,33.5072269,34.09279791,6.32599971,-1.82645027,145.71801399,5.78471293
2023-06-26,42.76,0.659133709981,2565600000.0,641400000.0,60000000.0,15000000.0,33.72808433,34.31751503,6.36769651,-1.83848902,146.67849054,5.82284192
2023-06-27,43.16,0.935453695042,2589600000.0,647400000.0,60000000.0,15000000.0,34.04359494,34.6385395,6.42726336,-1.85568724,148.0505999,5.87731191
2023-06-28,41.89,-2.942539388323,2513400000.0,628350000.0,60000000.0,15000000.0,33.04184875,33.61928683,6.23813861,-1.80108291,143.69415268,5.70436969
2023-06-29,43.75,4.440200525185,2625000000.0,656250000.0,60000000.0,15000000.0,34.50897309,35.11205058,6.51512447,-1.8810546,150.0744612,5.95765514
2023-06-30,43.69,-0.137142857143,2621400000.0,655350000.0,60000000.0,15000000.0,34.4616465,35.06389691,2.89198145,-1.87847487,149.8686448,5.94948465
2023-07-03,42.98,-1.625085831998,2578800000.0,644700000.0,60000000.0,15000000.0,33.90161517,34.49407849,2.84498427,-1.84794804,147.43315068,5.85280041
2023-07-04,44.08,2.559329920893,2644800000.0,661200000.0,60000000.0,15000000.0,34.76926935,35.37689576,2.9177968,-1.89524313,151.20645142,6.00259289
2023-07-05,44.27,0.431034482759,2656200000.0,664050000.0,60000000.0,15000000.0,34.91913689,35.52938238,2.93037351,-1.90341228,151.85820337,6.02846613
2023-07-06,44.5,0.519539191326,2670000000.0,667500000.0,60000000.0,15000000.0,35.10055549,35.71397144,2.94559795,-1.91330125,152.64716625,6.05978638
2023-07-07,44.3,-0.449438202247,2658000000.0,664500000.0,60000000.0,15000000.0,34.94280018,35.55345921,2.93235931,-1.90470214,151.96111157,6.03255138
2023-07-10,45.12,1.851015801354,2707200000.0,676800000.0,60000000.0,15000000.0,35.58959693,36.21155936,2.98663774,-1.93995848,154.77393576,6.14421486
2023-07-11,46.55,3.169326241135,2793000000.0,698250000.0,60000000.0,15000000.0,36.71754737,37.35922181,3.08129404,-2.0014421,159.67922672,6.33894507
2023-07-12,47.17,1.331901181525,2830200000.0,707550000.0,60000000.0,15000000.0,37.20658882,37.85680973,3.12233383,-2.02809933,161.80599623,6.42337356
2023-07-13,49.11,4.112783548866,2946600000.0,736650000.0,60000000.0,15000000.0,38.73681528,39.41377837,3.25074866,-2.11151066,168.46072662,6.68755301
2023-07-14,47.61,-3.054367745877,2856600000.0,714150000.0,60000000.0,15000000.0,37.55365049,38.20993664,3.15145884,-2.04701736,163.31531652,6.48329055
2023-07-17,50.1,5.229993698803,3006000000.0,751500000.0,60000000.0,15000000.0,39.51770404,40.20831392,3.31627994,-2.15407624,171.85669728,6.82236623
2023-07-18,46.6,-6.986027944112,2796000000.0,699000000.0,60000000.0,15000000.0,36.7569862,37.39934987,3.0846037,-2.00359187,159.85074039,6.34575382
2023-07-19,47.17,1.223175965665,2830200000.0,707550000.0,60000000.0,15000000.0,37.20658882,37.85680973,3.12233383,-2.02809933,161.80599623,6.42337356
2023-07-20,45.35,-3.858384566462,2721000000.0,680250000.0,60000000.0,15000000.0,35.77101554,36.39614843,3.00186218,-1.94984745,155.56289864,6.1755351
2023-07-21,43.92,-3.153252480706,2635200000.0,658800000.0,60000000.0,15000000.0,34.6430651,35.24848597,2.90720589,-1.88836384,150.65760768,5.98080489
2023-07-24,46.05,4.849726775956,2763000000.0,690750000.0,60000000.0,15000000.0,36.32315911,36.95794124,3.04819743,-1.97994433,157.96409002,6.27085759
2023-07-25,48.04,4.321389793702,2882400000.0,720600000.0,60000000.0,15000000.0,37.8928244,38.55503794,3.17992192,-2.06550544,164.79033408,6.54184579
2023-07-26,48.51,0.978351373855,2910600000.0,727650000.0,60000000.0,15000000.0,38.26354936,38.93224168,3.21103273,-2.08571334,166.40256258,6.60584802
2023-07-27,48.51,0.0,2910600000.0,727650000.0,60000000.0,15000000.0,38.26354936,38.93224168,3.21103273,-2.08571334,166.40256258,6.60584802
2023-07-28,50.62,4.349618635333,3037200000.0,759300000.0,60000000.0,15000000.0,39.92786784,40.62564572,3.35070041,-2.17643392,173.64043945,6.89317722
2023-07-31,49.77,-1.679178190439,2986200000.0,746550000.0,60000000.0,15000000.0,39.25740779,39.94346874,3.29443618,-2.13988771,170.72470706,6.77742849
2023-08-01,49.0,-1.54711673699,2940000000.0,735000000.0,60000000.0,15000000.0,38.65004986,39.32549665,3.24346741,-2.10678115,168.08339655,6.67257376
2023-08-02,49.49,1.0,2969400000.0,742350000.0,60000000.0,15000000.0,39.03655036,39.71875161,3.27590208,-2.12784896,169.76423051,6.7392995
2023-08-03,47.04,-4.950495049505,2822400000.0,705600000.0,60000000.0,15000000.0,37.10404787,37.75247678,3.11372871,-2.02250991,161.36006068,6.40567081
2023-08-04,47.43,0.829081632653,2845800000.0,711450000.0,60000000.0,15000000.0,37.41167071,38.06547563,3.13954406,-2.03927816,162.69786731,6.45877905
2023-08-07,46.76,-1.412608053974,2805600000.0,701400000.0,60000000.0,15000000.0,36.88319044,37.52775966,3.09519461,-2.01047116,160.39958413,6.36754182
2023-08-08,47.32,1.197604790419,2839200000.0,709800000.0,60000000.0,15000000.0,37.3249053,37.9771939,3.13226281,-2.03454866,162.32053724,6.4437998
2023-08-09,48.33,2.134404057481,2899800000.0,724950000.0,60000000.0,15000000.0,38.12156959,38.78778067,3.19911796,-2.07797415,165.78511337,6.58133653
2023-08-10,50.48,4.448582660873,3028800000.0,757200000.0,60000000.0,15000000.0,39.81743912,40.51328716,3.34143336,-2.17041454,173.16020118,6.87411272
2023-08-11,50.0,-0.95087163233,3000000000.0,750000000.0,60000000.0,15000000.0,39.43882639,40.1280578,3.30966062,-2.14977669,171.51366995,6.80874874
2023-08-14,50.02,0.04,3001200000.0,750300000.0,60000000.0,15000000.0,39.45460192,40.14410903,3.31098449,-2.1506366,171.58227541,6.81147224
2023-08-15,49.05,-1.939224310276,2943000000.0,735750000.0,60000000.0,15000000.0,38.68948869,39.3656247,3.24677707,-2.10893093,168.25491022,6.67938251
2023-08-16,47.74,-2.670744138634,2864400000.0,716100000.0,60000000.0,15000000.0,37.65619144,38.31426959,3.16006396,-2.05260678,163.76125206,6.50099329
2023-08-17,49.77,4.25219941349,2986200000.0,746550000.0,60000000.0,15000000.0,39.25740779,39.94346874,3.29443618,-2.13988771,170.72470706,6.77742849
2023-08-18,50.0,0.462125778581,3000000000.0,750000000.0,60000000.0,15000000.0,39.43882639,40.1280578,3.30966062,-2.14977669,171.51366995,6.80874874
2023-08-21,49.57,-0.86,2974200000.0,743550000.0,60000000.0,15000000.0,39.09965248,39.78295651,3.28119754,-2.13128861,170.03865238,6.7501935
2023-08-22,51.62,4.135565866451,3097200000.0,774300000.0,60000000.0,15000000.0,40.71664437,41.42820688,3.41689362,-2.21942945,177.07071285,7.0293522
2023-08-23,48.48,-6.08291359938,2908800000.0,727200000.0,60000000.0,15000000.0,38.23988607,38.90816485,3.20904694,-2.08442348,166.29965438,6.60176277
2023-08-24,47.36,-2.310231023102,2841600000.0,710400000.0,60000000.0,15000000.0,37.35645636,38.00929635,3.13491054,-2.03626848,162.45774817,6.4492468
2023-08-25,43.8,-7.516891891892,2628000000.0,657000000.0,60000000.0,15000000.0,34.54841192,35.15217864,2.8992627,-1.88320438,150.24597487,5.96446389
2023-08-28,41.77,-4.634703196347,2506200000.0,626550000.0,60000000.0,15000000.0,32.94719557,33.52297949,2.76489048,-1.79592344,143.28251987,5.68802869
2023-08-29,44.73,7.086425664352,2683800000.0,670950000.0,60000000.0,15000000.0,35.28197409,35.89856051,2.96082239,-1.92319022,153.43612913,6.09110662
2023-08-30,45.18,1.006036217304,2710800000.0,677700000.0,60000000.0,15000000.0,35.75436099,36.25971303,2.99060934,-1.94253821,128.00416081,5.61937572
2023-08-31,44.8,-0.841080123949,2688000000.0,672000000.0,60000000.0,15000000.0,35.45363816,35.95473979,2.96545592,-1.92619991,126.92754325,5.57211227
2023-09-01,46.74,4.330357142857,2804400000.0,701100000.0,60000000.0,15000000.0,36.98890732,37.51170843,3.09387075,-2.00961125,132.42395919,5.81340463
2023-09-04,47.73,2.11810012837,2863800000.0,715950000.0,60000000.0,15000000.0,37.77236941,38.30624398,3.15940203,-2.05217682,135.22883124,5.93653836
2023-09-05,48.79,2.220825476639,2927400000.0,731850000.0,60000000.0,15000000.0,38.61122781,39.1569588,3.22956683,-2.09775209,138.23202757,6.06837851
2023-09-06,49.28,1.004304160689,2956800000.0,739200000.0,60000000.0,15000000.0,38.99900198,39.55021377,3.26200151,-2.1188199,139.62029758,6.12932349
2023-09-07,48.54,-1.501623376623,2912400000.0,728100000.0,60000000.0,15000000.0,38.41338385,38.95631852,3.21301853,-2.08700321,137.52372655,6.03728414
2023-09-08,48.3,-0.494437577256,2898000000.0,724500000.0,60000000.0,15000000.0,38.22345365,38.76370384,3.19713216,-2.07668428,136.84375757,6.00743354
2023-09-11,48.19,-0.227743271222,2891400000.0,722850000.0,60000000.0,15000000.0,38.1364023,38.67542211,3.18985091,-2.07195477,136.53210512,5.99375201
2023-09-12,47.09,-2.282631251297,2825400000.0,706350000.0,60000000.0,15000000.0,37.26588886,37.79260484,3.11703837,-2.02465968,133.41558062,5.85693675
2023-09-13,45.84,-2.654491399448,2750400000.0,687600000.0,60000000.0,15000000.0,36.27666905,36.78940339,3.03429686,-1.97091527,129.87407551,5.70146487
2023-09-14,44.8,-2.268760907504,2688000000.0,672000000.0,60000000.0,15000000.0,35.45363816,35.95473979,2.96545592,-1.92619991,126.92754325,5.57211227
2023-09-15,43.79,-2.254464285714,2627400000.0,656850000.0,60000000.0,15000000.0,34.65434855,35.14415302,2.89860077,-1.88277442,124.06600712,5.44649098
2023-09-18,44.19,0.913450559488,2651400000.0,662850000.0,60000000.0,15000000.0,34.97089889,35.46517749,2.92507806,-1.89997264,125.19928876,5.49624199
2023-09-19,42.86,-3.009730708305,2571600000.0,642900000.0,60000000.0,15000000.0,33.91836901,34.39777115,2.83704108,-1.84278858,121.43112732,5.3308199
2023-09-20,42.9,0.093327111526,2574000000.0,643500000.0,60000000.0,15000000.0,33.95002405,34.4298736,2.83968881,-1.8445084,121.54445548,5.335795
2023-09-21,42.95,0.11655011655,2577000000.0,644250000.0,60000000.0,15000000.0,33.98959284,34.47000165,2.84299847,-1.84665817,121.68611568,5.34201388
2023-09-22,43.86,2.118742724098,2631600000.0,657900000.0,60000000.0,15000000.0,34.70974486,35.2003323,2.9032343,-1.88578411,124.26433141,5.45519741
2023-09-25,43.26,-1.367989056088,2595600000.0,648900000.0,60000000.0,15000000.0,34.23491935,34.71879561,2.86351837,-1.85998679,122.56440895,5.38057091
2023-09-26,43.05,-0.485436893204,2583000000.0,645750000.0,60000000.0,15000000.0,34.06873042,34.55025777,2.84961779,-1.85095773,121.96943609,5.35445163
2023-09-27,42.83,-0.511033681765,2569800000.0,642450000.0,60000000.0,15000000.0,33.89462774,34.37369431,2.83505529,-1.84149871,121.34613119,5.32708858
2023-09-28,43.41,1.354190987625,2604600000.0,651150000.0,60000000.0,15000000.0,34.35362573,34.83917978,2.87344735,-1.86643612,122.98938957,5.39922753
2023-10-09,43.56,0.345542501728,2613600000.0,653400000.0,60000000.0,15000000.0,34.47233211,34.95956396,2.8462114,-1.87288545,123.41437018,5.41788416
