数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.69,0.886524822695,5321324842.75,5321324842.75,935206475.0,935206475.0,18.29281798,21.71768021,2.04031062,-1.33309049,20.86635606,4.71484088
2018-01-03,5.73,0.702987697715,5358733101.75,5358733101.75,935206475.0,935206475.0,18.42141424,21.87035283,2.05465376,-1.34246195,21.01304397,4.74798563
2018-01-04,5.69,-0.698080279232,5321324842.75,5321324842.75,935206475.0,935206475.0,18.29281798,21.71768021,2.04031062,-1.33309049,20.86635606,4.71484088
2018-01-05,5.71,0.351493848858,5340028972.25,5340028972.25,935206475.0,935206475.0,18.35711611,21.79401652,2.04748219,-1.33777622,20.93970002,4.73141325
2018-01-08,5.72,0.175131348511,5349381037.0,5349381037.0,935206475.0,935206475.0,18.38926517,21.83218467,2.05106797,-1.34011908,20.976372,4.73969944
2018-01-09,5.76,0.699300699301,5386789296.0,5386789296.0,935206475.0,935206475.0,18.51786143,21.98485729,2.06541111,-1.34949054,21.12305991,4.77284419
2018-01-10,5.69,-1.215277777778,5321324842.75,5321324842.75,935206475.0,935206475.0,18.29281798,21.71768021,2.04031062,-1.33309049,20.86635606,4.71484088
2018-01-11,5.69,0.0,5321324842.75,5321324842.75,935206475.0,935206475.0,18.29281798,21.71768021,2.04031062,-1.33309049,20.86635606,4.71484088
2018-01-12,5.65,-0.702987697715,5283916583.75,5283916583.75,935206475.0,935206475.0,18.16422172,21.56500759,2.02596749,-1.32371902,20.71966814,4.68169613
2018-01-15,5.51,-2.477876106195,5152987677.25,5152987677.25,935206475.0,935206475.0,17.71413481,21.03065341,1.97576653,-1.29091891,20.20626044,4.5656895
2018-01-16,5.54,0.5444646098,5181043871.5,5181043871.5,935206475.0,935206475.0,17.810582,21.14515788,1.98652388,-1.2979475,20.31627637,4.59054806
2018-01-17,5.57,0.541516245487,5209100065.75,5209100065.75,935206475.0,935206475.0,17.9070292,21.25966235,1.99728123,-1.3049761,20.42629231,4.61540662
2018-01-18,5.59,0.359066427289,5227804195.25,5227804195.25,935206475.0,935206475.0,17.97132733,21.33599866,2.00445279,-1.30966183,20.49963627,4.631979
2018-01-19,5.61,0.357781753131,5246508324.75,5246508324.75,935206475.0,935206475.0,18.03562546,21.41233497,2.01162436,-1.31434756,20.57298023,4.64855137
2018-01-22,5.68,1.247771836007,5311972778.0,5311972778.0,935206475.0,935206475.0,18.26066891,21.67951205,2.03672484,-1.33074762,20.82968408,4.70655469
2018-01-23,5.67,-0.176056338028,5302620713.25,5302620713.25,935206475.0,935206475.0,18.22851985,21.6413439,2.03313906,-1.32840476,20.7930121,4.6982685
2018-01-24,5.68,0.176366843034,5311972778.0,5311972778.0,935206475.0,935206475.0,18.26066891,21.67951205,2.03672484,-1.33074762,20.82968408,4.70655469
