数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.94,0.31007751938,6832661616.0,5861271266.36,528026400.0,452957594.0,55.62161713,48.70726218,7.50631603,2.14943246,-161.88298666,6.04965502
2018-01-03,13.19,1.93199381762,6964668216.0,5974510664.86,528026400.0,452957594.0,56.69622333,49.64828347,7.65133759,2.19095936,-165.01055596,6.16653398
2018-01-04,13.54,2.653525398029,7149477456.0,6133045822.76,528026400.0,452957594.0,58.20067202,50.96571328,7.85436778,2.24909703,-169.38915297,6.33016453
2018-01-05,13.55,0.073855243722,7154757720.0,6137575398.7,528026400.0,452957594.0,58.24365627,51.00335413,7.86016864,2.2507581,-169.51425574,6.33483969
2018-01-08,13.49,-0.442804428044,7123076136.0,6110397943.06,528026400.0,452957594.0,57.98575078,50.77750902,7.82536347,2.24079165,-168.76363911,6.30678874
2018-01-09,13.05,-3.261675315048,6890744520.0,5911096601.7,528026400.0,452957594.0,56.09444386,49.12131155,7.57012552,2.1677043,-163.25911715,6.10108177
2018-01-10,12.79,-1.992337164751,6753457656.0,5793327627.26,528026400.0,452957594.0,54.97685341,48.1426494,7.41930309,2.12451632,-160.00644509,5.97952765
2018-01-11,12.6,-1.485535574668,6653132640.0,5707265684.4,528026400.0,452957594.0,54.16015269,47.42747322,7.30908671,2.09295588,-157.62949242,5.89069964
2018-01-12,13.1,3.968253968254,6917145840.0,5933744481.4,528026400.0,452957594.0,56.3093651,49.3095158,7.59912983,2.17600968,-163.88463101,6.12445756
2018-01-15,12.35,-5.725190839695,6521126040.0,5594026285.9,528026400.0,452957594.0,53.08554649,46.48645192,7.16406515,2.05142897,-154.50192313,5.77382068
2018-01-16,12.06,-2.348178137652,6367998384.0,5462668583.64,528026400.0,452957594.0,51.83900329,45.39486722,6.99584013,2.00325777,-150.87394275,5.63824108
2018-01-17,11.35,-5.887230514096,5993099640.0,5141068691.9,528026400.0,452957594.0,48.78712167,42.72236675,6.5839789,1.88532136,-141.99164595,5.30630483
2018-01-18,11.74,3.436123348018,6199029936.0,5317722153.56,528026400.0,452957594.0,50.46350735,44.19035996,6.81021254,1.95010333,-146.87065405,5.48863601
2018-01-19,11.58,-1.362862010221,6114545712.0,5245248938.52,528026400.0,452957594.0,49.77575938,43.58810634,6.71739874,1.92352611,-144.8690097,5.41383348
2018-01-22,11.51,-0.604490500864,6077583864.0,5213541906.94,528026400.0,452957594.0,49.47486964,43.32462037,6.6767927,1.91189858,-143.9932903,5.38110737
2018-01-23,11.45,-0.521285838401,6045902280.0,5186364451.3,528026400.0,452957594.0,49.21696415,43.09877526,6.64198752,1.90193212,-143.24267367,5.35305642
2018-01-24,11.26,-1.659388646288,5945577264.0,5100302508.44,528026400.0,452957594.0,48.40026344,42.38359908,6.53177114,1.87037168,-140.86572101,5.26422841
2018-01-25,11.01,-2.220248667851,5813570664.0,4987063109.94,528026400.0,452957594.0,47.32565723,41.44257779,6.38674958,1.82884478,-137.73815171,5.14734944
2018-01-26,9.91,-9.990917347866,5232741624.0,4488809756.54,528026400.0,452957594.0,42.59738993,37.30208409,5.7486547,1.64612641,-123.97684682,4.63308202
2018-01-29,9.0,-9.182643794147,4752237600.0,4076618346.0,528026400.0,452957594.0,38.68582335,33.87676658,5.22077622,1.49496848,-112.59249459,4.2076426
2018-01-30,8.41,-6.555555555556,4440702024.0,3809373365.54,528026400.0,452957594.0,31.65595633,31.65595633,4.87852533,1.39696499,-1121.56279757,3.43799945
2018-01-31,8.23,-2.140309155767,4345657272.0,3727840998.62,528026400.0,452957594.0,30.978421,30.978421,4.77410981,1.36706562,-1097.55788633,3.36441563
2018-02-01,7.86,-4.4957472661,4150287504.0,3560246688.84,528026400.0,452957594.0,29.58570948,29.58570948,4.5594779,1.30560581,-1048.21445766,3.21316001
2018-02-02,7.93,0.89058524173,4187249352.0,3591953720.42,528026400.0,452957594.0,29.84919544,29.84919544,4.60008394,1.31723334,-1057.54970092,3.24177594
2018-02-05,8.08,1.891551071879,4266453312.0,3659897359.52,528026400.0,452957594.0,30.41380822,30.41380822,4.68709687,1.34214948,-1077.55379363,3.30309579
2018-02-06,7.27,-10.024752475248,3838751928.0,3293001708.38,528026400.0,452957594.0,27.36489923,27.36489923,4.21722701,1.20760232,-969.53169303,2.97196861
2018-02-07,7.36,1.237964236589,3886274304.0,3333767891.84,528026400.0,452957594.0,27.70366689,27.70366689,4.26943478,1.222552,-981.53414865,3.00876052
2018-02-08,7.6,3.260869565217,4207319773.2,3442477714.4,553594707.0,452957594.0,29.9922693,29.9922693,4.62213317,1.32354713,-1062.6187728,3.25731449
2018-02-09,7.4,-2.631578947368,4096600831.8,3351886195.6,553594707.0,452957594.0,29.20299906,29.20299906,4.50049808,1.28871695,-1034.65512089,3.17159569
2018-02-12,7.59,2.567567567568,4201783826.13,3437948138.46,553594707.0,452957594.0,29.95280579,29.95280579,4.61605141,1.32180562,-1061.22059021,3.25302855
2018-02-13,7.74,1.97628458498,4284823032.18,3505891777.56,553594707.0,452957594.0,30.54475848,30.54475848,4.70727772,1.34792827,-1082.19332914,3.31731766
2018-02-14,7.7,-0.516795865633,4262679243.9,3487773473.8,553594707.0,452957594.0,30.38690443,30.38690443,4.68295071,1.34096223,-1076.60059876,3.3001739
2018-02-22,7.87,2.207792207792,4356790344.09,3564776264.78,553594707.0,452957594.0,31.05778413,31.05778413,4.78634053,1.37056789,-1100.36970289,3.37303488
2018-02-23,7.76,-1.397712833545,4295894926.32,3514950929.44,553594707.0,452957594.0,30.6236855,30.6236855,4.71944123,1.35141128,-1084.98969433,3.32588954
2018-02-26,8.0,3.092783505155,4428757656.0,3623660752.0,553594707.0,452957594.0,31.57080979,31.57080979,4.86540333,1.39320751,-1118.54607663,3.4287521
2018-02-27,7.96,-0.5,4406613867.72,3605542448.24,553594707.0,452957594.0,31.41295574,31.41295574,4.84107632,1.38624147,-1112.95334625,3.41160834
2018-02-28,7.96,0.0,4406613867.72,3605542448.24,553594707.0,452957594.0,31.41295574,31.41295574,4.84107632,1.38624147,-1112.95334625,3.41160834
2018-03-01,8.15,2.386934673367,4511796862.05,3691604391.1,553594707.0,452957594.0,32.16276248,32.16276248,4.95662964,1.41933015,-1139.51881557,3.4930412
2018-03-02,8.05,-1.226993865031,4456437391.35,3646308631.7,553594707.0,452957594.0,31.76812736,31.76812736,4.8958121,1.40191506,-1125.53698961,3.4501818
2018-03-05,8.14,1.11801242236,4506260914.98,3687074815.16,553594707.0,452957594.0,32.12329897,32.12329897,4.95054789,1.41758864,-1138.12063297,3.48875526
2018-03-06,8.22,0.982800982801,4550548491.54,3723311422.68,553594707.0,452957594.0,32.43900706,32.43900706,4.99920192,1.43152072,-1149.30609374,3.52304278
2018-03-07,8.11,-1.338199513382,4489653073.77,3673486087.34,553594707.0,452957594.0,32.00490843,32.00490843,4.93230263,1.41236411,-1133.92608519,3.47589744
2018-03-08,8.08,-0.369913686806,4473045232.56,3659897359.52,553594707.0,452957594.0,31.88651789,31.88651789,4.91405737,1.40713958,-1129.7315374,3.46303962
2018-03-09,8.27,2.351485148515,4578228226.89,3745959302.38,553594707.0,452957594.0,32.63632462,32.63632462,5.02961069,1.44022826,-1156.29700672,3.54447248
2018-03-12,8.45,2.17654171705,4677875274.15,3827491669.3,553594707.0,452957594.0,33.34666784,33.34666784,5.13908227,1.47157543,-1181.46429344,3.62161941
2018-03-13,8.3,-1.775147928994,4594836068.1,3759548030.2,553594707.0,452957594.0,32.75471516,32.75471516,5.04785596,1.44545279,-1160.49155451,3.5573303
2018-03-14,8.19,-1.325301204819,4533940650.33,3709722694.86,553594707.0,452957594.0,32.32061653,32.32061653,4.98095666,1.42629619,-1145.11154595,3.51018496
2018-03-15,8.11,-0.976800976801,4489653073.77,3673486087.34,553594707.0,452957594.0,32.00490843,32.00490843,4.93230263,1.41236411,-1133.92608519,3.47589744
2018-03-16,8.01,-1.233045622688,4434293603.07,3628190327.94,553594707.0,452957594.0,31.61027331,31.61027331,4.87148509,1.39494902,-1119.94425923,3.43303804
2018-03-19,7.88,-1.622971285893,4362326291.16,3569305840.72,553594707.0,452957594.0,31.09724765,31.09724765,4.79242228,1.3723094,-1101.76788548,3.37732082
2018-03-20,7.93,0.634517766497,4390006026.51,3591953720.42,553594707.0,452957594.0,31.29456521,31.29456521,4.82283105,1.38101694,-1108.75879846,3.39875052
2018-03-21,7.81,-1.513240857503,4323574661.67,3537598809.14,553594707.0,452957594.0,30.82100306,30.82100306,4.74985,1.36011883,-1091.98060731,3.34731924
2018-03-22,7.59,-2.816901408451,4201783826.13,3437948138.46,553594707.0,452957594.0,29.95280579,29.95280579,4.61605141,1.32180562,-1061.22059021,3.25302855
2018-03-23,6.87,-9.486166007905,3803195637.09,3111818670.78,553594707.0,452957594.0,27.11143291,27.11143291,4.17816511,1.19641695,-960.55144331,2.94444087
2018-03-26,6.98,1.601164483261,3864091054.86,3161644006.12,553594707.0,452957594.0,27.54553155,27.54553155,4.24506441,1.21557355,-975.93145186,2.99158621
2018-03-27,7.35,5.300859598854,4068921096.45,3329238315.9,553594707.0,452957594.0,29.0056815,29.0056815,4.47008931,1.2800094,-1027.66420791,3.15016599
2018-03-28,7.17,-2.448979591837,3969274049.19,3247705948.98,553594707.0,452957594.0,28.29533828,28.29533828,4.36061774,1.24866223,-1002.49692118,3.07301907
2018-03-29,7.31,1.952580195258,4046777308.17,3311120012.14,553594707.0,452957594.0,28.84782745,28.84782745,4.44576229,1.27304336,-1022.07147752,3.13302223
2018-03-30,7.38,0.957592339261,4085528937.66,3342827043.72,553594707.0,452957594.0,29.12407203,29.12407203,4.48833457,1.28523393,-1031.85875569,3.16302381
2018-04-02,7.46,1.084010840108,4129816514.22,3379063651.24,553594707.0,452957594.0,29.43978013,29.43978013,3.50360222,1.299166,-1043.04421646,3.19731133
2018-04-03,7.43,-0.402144772118,4113208673.01,3365474923.42,553594707.0,452957594.0,29.3213896,29.3213896,3.48951266,1.29394147,-1038.84966867,3.18445351
2018-04-04,7.4,-0.403768506057,4096600831.8,3351886195.6,553594707.0,452957594.0,29.20299906,29.20299906,3.47542311,1.28871695,-1034.65512089,3.17159569
2018-04-09,7.38,-0.27027027027,4085528937.66,3342827043.72,553594707.0,452957594.0,29.12407203,29.12407203,3.46603007,1.28523393,-1031.85875569,3.16302381
2018-04-10,7.54,2.168021680217,4174104090.78,3415300258.76,553594707.0,452957594.0,29.75548823,29.75548823,3.54117436,1.31309808,-1054.22967723,3.23159885
2018-04-11,7.61,0.928381962865,4212855720.27,3447007290.34,553594707.0,452957594.0,30.03173282,30.03173282,3.57404998,1.32528864,-1064.0169554,3.26160043
2018-04-12,7.5,-1.445466491459,4151960302.5,3397181955.0,553594707.0,452957594.0,29.59763418,29.59763418,3.52238829,1.30613204,-1048.63694684,3.21445509
2018-04-13,7.5,0.0,4151960302.5,3397181955.0,553594707.0,452957594.0,29.59763418,29.59763418,3.52238829,1.30613204,-1048.63694684,3.21445509
2018-04-16,7.44,-0.8,4118744620.08,3370004499.36,553594707.0,452957594.0,29.36085311,29.36085311,3.49420918,1.29568298,-1040.24785127,3.18873945
2018-04-17,7.21,-3.091397849462,3991417837.47,3265824252.74,553594707.0,452957594.0,28.45319233,28.45319233,3.38618927,1.25562827,-1008.08965156,3.09016283
2018-04-18,7.2,-0.138696255201,3985881890.4,3261294676.8,553594707.0,452957594.0,28.41372881,28.41372881,3.38149276,1.25388676,-1006.69146897,3.08587689
2018-04-19,7.43,3.194444444444,4113208673.01,3365474923.42,553594707.0,452957594.0,29.3213896,29.3213896,3.48951266,1.29394147,-1038.84966867,3.18445351
2018-04-20,7.14,-3.903095558546,3952666207.98,3234117221.16,553594707.0,452957594.0,28.17694774,28.17694774,3.35331365,1.2434377,-998.30237339,3.06016125
2018-04-23,6.94,-2.801120448179,3841947266.58,3143525702.36,553594707.0,452957594.0,27.3876775,27.3876775,3.25938329,1.20860751,-970.33872148,2.97444245
2018-04-24,7.15,3.025936599424,3958202155.05,3238646797.1,553594707.0,452957594.0,28.21641125,28.21641125,3.35801017,1.24517921,-999.70055599,3.06444719
2018-04-25,7.18,0.41958041958,3974809996.26,3252235524.92,553594707.0,452957594.0,28.33480179,28.33480179,3.37209972,1.25040374,-1003.89510378,3.07730501
2018-04-26,6.97,-2.924791086351,3858555107.79,3157114430.18,553594707.0,452957594.0,27.50606803,27.50606803,3.27347285,1.21383204,-974.53326927,2.98730027
2018-04-27,6.88,-1.2912482066,3808731584.16,3116348246.72,553594707.0,452957594.0,23.30823347,27.15089642,3.23120419,1.19815846,-472.05824434,2.47910718
2018-05-02,6.81,-1.017441860465,3769979954.67,3084641215.14,553594707.0,452957594.0,23.07108574,26.87465184,3.19832856,1.18596789,-467.25532615,2.45388371
2018-05-03,6.89,1.174743024963,3814267531.23,3120877822.66,553594707.0,452957594.0,23.34211171,27.19035993,3.23590071,1.19989997,-472.74437551,2.48271053
2018-05-04,6.87,-0.290275761974,3803195637.09,3111818670.78,553594707.0,452957594.0,23.27435522,27.11143291,3.22650767,1.19641695,-471.37211317,2.47550383
2018-05-07,7.0,1.892285298399,3875162949.0,3170703158.0,553594707.0,452957594.0,23.71477242,27.62445857,3.2875624,1.21905657,-480.29181837,2.52234742
2018-05-08,6.99,-0.142857142857,3869627001.93,3166173582.06,553594707.0,452957594.0,23.68089418,27.58499506,3.28286588,1.21731506,-479.6056872,2.51874407
2018-05-09,6.91,-1.144492131617,3825339425.37,3129936974.54,553594707.0,452957594.0,23.40986821,27.26928696,3.24529374,1.20338299,-474.11663785,2.48991724
2018-05-10,7.18,3.907380607815,3974809996.26,3252235524.92,553594707.0,452957594.0,24.32458086,28.33480179,3.37209972,1.25040374,-492.64217941,2.58720778
2018-05-11,7.23,0.696378830084,4002489731.61,3274883404.62,553594707.0,452957594.0,24.49397209,28.53211935,3.39558231,1.25911129,-496.07283526,2.60522455
2018-05-14,7.29,0.829875518672,4035705414.03,3302060860.26,553594707.0,452957594.0,24.69724157,28.76890042,3.42376141,1.26956034,-500.18962227,2.62684467
2018-05-15,7.39,1.371742112483,4091064884.73,3347356619.66,553594707.0,452957594.0,25.03602403,29.16353555,3.47072659,1.28697544,-507.05093396,2.66287821
2018-05-16,7.2,-2.571041948579,3985881890.4,3261294676.8,553594707.0,452957594.0,24.39233735,28.41372881,3.38149276,1.25388676,-494.01444175,2.59441449
2018-05-17,7.17,-0.416666666667,3969274049.19,3247705948.98,553594707.0,452957594.0,24.29070261,28.29533828,3.3674032,1.24866223,-491.95604824,2.58360443
2018-05-18,7.2,0.418410041841,3985881890.4,3261294676.8,553594707.0,452957594.0,24.39233735,28.41372881,3.38149276,1.25388676,-494.01444175,2.59441449
2018-05-21,7.24,0.555555555556,4008025678.68,3279412980.56,553594707.0,452957594.0,24.52785033,28.57158286,3.40027883,1.2608528,-496.75896643,2.6088279
2018-05-22,7.22,-0.276243093923,3996953784.54,3270353828.68,553594707.0,452957594.0,24.46009384,28.49265584,3.39088579,1.25736978,-495.38670409,2.6016212
