数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.13,0.0,2037495000.0,1072186190.0,61500000.0,32363000.0,251.30593438,350.42269224,5.1061415,-104.72228344,51.14336399,5.64596176
2018-01-03,33.13,0.0,2037495000.0,1072186190.0,61500000.0,32363000.0,251.30593438,350.42269224,5.1061415,-104.72228344,51.14336399,5.64596176
2018-01-04,33.13,0.0,2037495000.0,1072186190.0,61500000.0,32363000.0,251.30593438,350.42269224,5.1061415,-104.72228344,51.14336399,5.64596176
2018-01-05,33.13,0.0,2037495000.0,1072186190.0,61500000.0,32363000.0,251.30593438,350.42269224,5.1061415,-104.72228344,51.14336399,5.64596176
2018-01-08,36.44,9.990944763055,2241060000.0,1179307720.0,61500000.0,32363000.0,276.41377147,385.43322986,5.61629328,-115.18502894,56.25306924,6.21004668
2018-01-09,37.37,2.55214050494,2298255000.0,1209405310.0,61500000.0,32363000.0,283.46823929,395.27002744,5.75962897,-118.12471272,57.6887266,6.3685358
2018-01-10,41.11,10.00802782981,2528265000.0,1330442930.0,61500000.0,32363000.0,311.83781957,434.82876179,6.33605424,-129.94666684,63.46223041,7.00590063
2018-01-11,40.0,-2.700072974945,2460000000.0,1294520000.0,61500000.0,32363000.0,303.41797088,423.0880679,6.16497615,-126.43801201,61.74870388,6.8167362
2018-01-12,38.22,-4.45,2350530000.0,1236913860.0,61500000.0,32363000.0,289.91587118,404.26064888,5.89063472,-120.81152047,59.00088656,6.51339144
2018-01-15,37.0,-3.192046049189,2275500000.0,1197431000.0,61500000.0,32363000.0,280.66162306,391.35646281,5.70260294,-116.95516111,57.11755109,6.30548099
2018-01-16,35.84,-3.135135135135,2204160000.0,1159889920.0,61500000.0,32363000.0,271.86250191,379.08690884,5.52381863,-113.28845876,55.32683868,6.10779564
2018-01-17,36.04,0.558035714286,2216460000.0,1166362520.0,61500000.0,32363000.0,273.37959176,381.20234918,5.55464351,-113.92064882,55.6355822,6.14187932
2018-01-18,35.22,-2.275249722531,2166030000.0,1139824860.0,61500000.0,32363000.0,267.15952336,372.52904379,5.4282615,-111.32866957,54.36973377,6.00213623
2018-01-19,33.96,-3.577512776831,2088540000.0,1099047480.0,61500000.0,32363000.0,257.60185728,359.20176965,5.23406475,-107.34587219,52.42464959,5.78740903
2018-01-22,33.71,-0.736160188457,2073165000.0,1090956730.0,61500000.0,32363000.0,255.70549496,356.55746922,5.19553365,-106.55563462,52.0387202,5.74480443
2018-01-23,33.62,-0.266983091071,2067630000.0,1088044060.0,61500000.0,32363000.0,255.02280452,355.60552107,5.18166246,-106.27114909,51.89978561,5.72946678
2018-01-24,33.85,0.684116597264,2081775000.0,1095487550.0,61500000.0,32363000.0,256.76745786,358.03827746,5.21711107,-106.99816766,52.25484066,5.76866301
2018-01-25,33.85,0.0,2081775000.0,1095487550.0,61500000.0,32363000.0,256.76745786,358.03827746,5.21711107,-106.99816766,52.25484066,5.76866301
2018-01-26,34.34,1.447562776957,2111910000.0,1111345420.0,61500000.0,32363000.0,260.484328,363.22110629,5.29263203,-108.54703331,53.01126228,5.85216803
