数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.56,2.19690805533,10216778366.08,2675810383.68,813437768.0,213042228.0,23.45386825,25.0396579,2.73879792,0.87579304,14.11154703,1.28384702
2018-01-03,12.83,2.149681528662,10436406563.44,2733331785.24,813437768.0,213042228.0,23.95805172,25.57793081,2.79767335,0.8946198,14.41490035,1.31144565
2018-01-04,13.33,3.897116134061,10843125447.44,2839852899.24,813437768.0,213042228.0,24.89172482,26.57473247,2.90670193,0.92948417,14.97666576,1.36255421
2018-01-05,13.14,-1.425356339085,10688572271.52,2799374875.92,813437768.0,213042228.0,24.53692904,26.19594784,2.86527107,0.91623571,14.7631949,1.34313295
2018-01-08,12.95,-1.44596651446,10534019095.6,2758896852.6,813437768.0,213042228.0,24.18213326,25.81716321,2.82384021,0.90298725,14.54972405,1.3237117
2018-01-09,12.8,-1.158301158301,10412003430.4,2726940518.4,813437768.0,213042228.0,23.90203134,25.51812271,2.79113163,0.89252794,14.38119443,1.30837913
2018-01-10,12.79,-0.078125,10403869052.72,2724810096.12,813437768.0,213042228.0,23.88335787,25.49818667,2.78895106,0.89183065,14.36995912,1.30735696
2018-01-11,12.86,0.547302580141,10460809696.48,2739723052.08,813437768.0,213042228.0,24.01407211,25.63773891,2.80421506,0.89671166,14.44860628,1.31451216
2018-01-12,12.86,0.0,10460809696.48,2739723052.08,813437768.0,213042228.0,24.01407211,25.63773891,2.80421506,0.89671166,14.44860628,1.31451216
2018-01-15,12.41,-3.499222395023,10094762700.88,2643854049.48,813437768.0,213042228.0,23.17376632,24.7406174,2.70608934,0.86533372,13.94301741,1.26851446
2018-01-16,12.3,-0.88638195004,10005284546.4,2620419404.4,813437768.0,213042228.0,22.96835824,24.52132104,2.68210306,0.85766356,13.81942902,1.25727057
2018-01-17,12.2,-0.813008130081,9923940769.6,2599115181.6,813437768.0,213042228.0,22.78162362,24.3219607,2.66029734,0.85069069,13.70707594,1.24704886
2018-01-18,12.15,-0.409836065574,9883268881.2,2590358956.2,813437768.0,213198268.0,22.68825631,24.22228054,2.64939448,0.84720425,13.6508994,1.241938
2018-01-19,11.93,-1.810699588477,9704312572.24,2543455337.24,813437768.0,213198268.0,22.27744014,23.7836878,2.60142191,0.83186393,13.40372262,1.21945024
2018-01-22,12.27,2.849958088852,9980881413.36,4827778126.5,813437768.0,393461950.0,22.91233785,24.46151294,2.67556134,0.8555717,13.7857231,1.25420406
2018-01-23,12.25,-0.162999185004,9964612658.0,4819908887.5,813437768.0,393461950.0,22.87499093,24.42164087,2.6712002,0.85417713,13.76325248,1.25215972
2018-01-24,12.08,-1.387755102041,9826328237.44,4753020356.0,813437768.0,393461950.0,22.55754207,24.0827283,2.63413048,0.84232324,13.57225224,1.23478281
2018-01-25,12.1,0.165562913907,9842596992.8,4760889595.0,813437768.0,393461950.0,22.594889,24.12260037,2.63849162,0.84371781,13.59472286,1.23682715
2018-01-26,11.95,-1.239669421488,9720581327.6,4701870302.5,813437768.0,393461950.0,22.31478707,23.82355987,2.60578305,0.8332585,13.42619324,1.22149458
2018-01-29,11.76,-1.589958158996,9566028151.68,4627112532.0,813437768.0,393461950.0,21.95999129,23.44477524,2.56435219,0.82001004,13.21272238,1.20207333
2018-01-30,11.82,0.510204081633,9614834417.76,4650720249.0,813437768.0,393461950.0,22.07203206,23.56439144,2.57743562,0.82419377,13.28013423,1.20820635
2018-01-31,11.3,-4.399323181049,9191846778.4,4446120035.0,813437768.0,393461950.0,21.10101204,22.5277177,2.4640459,0.78793482,12.69589821,1.15505345
2018-02-01,11.3,0.0,9191846778.4,4446120035.0,813437768.0,393461950.0,21.10101204,22.5277177,2.4640459,0.78793482,12.69589821,1.15505345
2018-02-02,11.1,-1.769911504425,9029159224.8,4367427645.0,813437768.0,393461950.0,20.7275428,22.12899703,2.42043446,0.77398907,12.47119204,1.13461003
2018-02-05,11.3,1.801801801802,9191846778.4,4446120035.0,813437768.0,393461950.0,21.10101204,22.5277177,2.4640459,0.78793482,12.69589821,1.15505345
2018-02-06,10.75,-4.867256637168,8744456006.0,4229715962.5,813437768.0,393461950.0,20.07397163,21.43123587,2.34411446,0.74958401,12.07795626,1.09883404
