数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-11,49.94,44.002306805075,3435872000.0,858968000.0,68800000.0,17200000.0,25.22556782,33.11295514,3.24326916,0.41114315,33.39477926,4.06360079
2022-10-12,54.93,9.991990388466,3779184000.0,944796000.0,68800000.0,17200000.0,27.74610413,36.42159843,3.5673363,0.45222453,36.73158239,4.46963539
2022-10-13,49.44,-9.99453850355,3401472000.0,850368000.0,68800000.0,17200000.0,24.97300907,32.78142775,3.2107975,0.40702677,33.06043025,4.02291596
2022-10-14,44.91,-9.162621359223,3089808000.0,772452000.0,68800000.0,17200000.0,22.68482681,29.77778965,2.91660428,0.36973245,30.0312282,3.6543114
2022-10-17,49.4,9.997773324427,3398720000.0,849680000.0,68800000.0,17200000.0,24.95280437,32.75490556,3.20819977,0.40669746,33.03368233,4.01966118
2022-10-18,53.83,8.967611336032,3703504000.0,925876000.0,68800000.0,17200000.0,27.19047488,35.69223819,3.49589865,0.44316851,35.99601457,4.38012877
2022-10-19,50.78,-5.665985509939,3493664000.0,873416000.0,68800000.0,17200000.0,25.64986651,33.66992114,3.29782154,0.41805865,33.9564856,4.13195131
2022-10-20,48.72,-4.056715242221,3351936000.0,837984000.0,68800000.0,17200000.0,24.60932447,32.30402832,3.16403831,0.4010992,32.57896767,3.96432981
2022-10-21,47.67,-2.155172413793,3279696000.0,819924000.0,68800000.0,17200000.0,24.0789511,31.60782081,3.09584783,0.39245482,31.87683475,3.87889166
2022-10-24,49.81,4.489196559681,3426928000.0,856732000.0,68800000.0,17200000.0,25.15990254,33.02675802,3.23482652,0.41007289,33.30784852,4.05302274
2022-10-25,48.43,-2.770528006424,3331984000.0,832996000.0,68800000.0,17200000.0,21.54683305,32.11174244,3.14520475,0.3987117,315.66081182,3.70130138
2022-10-26,50.36,3.985133181912,3464768000.0,866192000.0,68800000.0,17200000.0,22.40550304,33.39143814,3.27054535,0.4146009,328.24031557,3.84880317
2022-10-27,49.81,-1.092136616362,3426928000.0,856732000.0,68800000.0,17200000.0,22.16080434,33.02675802,3.23482652,0.41007289,324.6554829,3.80676898
2022-10-28,46.33,-6.986548885766,3187504000.0,796876000.0,68800000.0,17200000.0,20.61252891,30.71932742,3.00882379,0.38142295,301.97326887,3.5408072
2022-10-31,47.22,1.9210015109,3248736000.0,812184000.0,68800000.0,17200000.0,21.0084959,31.30944617,3.06662334,0.38875009,307.77417993,3.60882616
2022-11-01,48.41,2.520118593816,3330608000.0,832652000.0,68800000.0,17200000.0,21.53793492,32.09848134,3.14390588,0.39854705,315.53045427,3.69977286
2022-11-02,48.45,0.08262755629,3333360000.0,833340000.0,68800000.0,17200000.0,21.55573118,32.12500353,3.14650362,0.39887636,315.79116937,3.70282989
2022-11-03,49.57,2.311661506708,3410416000.0,852604000.0,68800000.0,17200000.0,22.05402673,32.86762487,3.21924013,0.40809703,323.09119227,3.78842679
