数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.64,-1.376720901126,13191120000.0,7407424146.6,558000000.0,313342815.0,36.18733803,35.25791011,5.27497359,1.56677278,154.0414512,7.33552997
2018-01-03,23.67,0.126903553299,13207860000.0,7416824431.05,558000000.0,313342815.0,36.23326105,35.30265365,5.28166771,1.56876107,154.23693528,7.34483901
2018-01-04,23.51,-0.675961132235,13118580000.0,7366689580.65,558000000.0,313342815.0,35.98833829,35.06402143,5.24596569,1.55815686,153.19435355,7.29519076
2018-01-05,23.41,-0.425350914504,13062780000.0,7335355299.15,558000000.0,313342815.0,35.83526156,34.91487629,5.22365193,1.55152923,152.54273996,7.2641606
2018-01-08,22.93,-2.050405809483,12794940000.0,7184950747.95,558000000.0,313342815.0,35.10049328,34.19897964,5.11654587,1.51971658,149.41499476,7.11521583
2018-01-09,22.74,-0.82860880942,12688920000.0,7125415613.1,558000000.0,313342815.0,34.8096475,33.91560388,5.07414972,1.50712407,148.17692895,7.05625852
2018-01-10,22.15,-2.59454705365,12359700000.0,6940543352.25,558000000.0,313342815.0,33.90649481,33.03564758,4.94249852,1.46802103,144.33240881,6.87318057
2018-01-11,22.22,0.316027088036,12398760000.0,6962477349.3,558000000.0,313342815.0,34.01364852,33.14004918,4.95811815,1.47266038,144.78853831,6.89490169
2018-01-12,22.1,-0.540054005401,12331800000.0,6924876211.5,558000000.0,313342815.0,33.82995645,32.96107501,4.93134163,1.46470721,144.00660201,6.85766549
2018-01-15,21.22,-3.981900452489,11840760000.0,6649134534.3,558000000.0,313342815.0,32.48288126,31.64859782,4.73498052,1.40638403,138.27240248,6.58460008
2018-01-16,21.64,1.979264844486,12075120000.0,6780738516.6,558000000.0,313342815.0,33.12580351,32.27500739,4.82869832,1.4342201,141.00917953,6.71492675
2018-01-17,22.28,2.957486136784,12432240000.0,6981277918.2,558000000.0,313342815.0,34.10549456,33.22953626,4.97150641,1.47663696,145.17950647,6.91351978
2018-01-18,21.97,-1.391382405745,12259260000.0,6884141645.55,558000000.0,313342815.0,33.63095671,32.76718634,4.90233374,1.45609129,143.15950436,6.81732628
2018-01-19,22.17,0.910332271279,12370860000.0,6946810208.55,558000000.0,313342815.0,33.93711016,33.06547661,4.94696127,1.46934656,144.46273152,6.8793866
2018-01-22,22.35,0.811907983762,12471300000.0,7003211915.25,558000000.0,313342815.0,34.21264827,33.33393785,4.98712604,1.4812763,145.63563597,6.93524089
2018-01-23,22.23,-0.536912751678,12404340000.0,6965610777.45,558000000.0,313342815.0,34.0289562,33.15496369,4.96034953,1.47332314,144.85369967,6.8980047
2018-01-24,22.62,1.754385964912,12621960000.0,7087814475.3,558000000.0,313342815.0,34.62595543,33.73662972,5.0473732,1.49917091,147.39499265,7.01902233
2018-01-25,22.33,-1.282051282051,12460140000.0,6996945058.95,558000000.0,313342815.0,34.18203292,33.30410883,4.98266329,1.47995077,145.50531326,6.92903486
2018-01-26,22.33,0.0,12460140000.0,6996945058.95,558000000.0,313342815.0,34.18203292,33.30410883,4.98266329,1.47995077,145.50531326,6.92903486
2018-01-29,22.3,-0.13434841021,12443400000.0,6987544774.5,558000000.0,313342815.0,34.1361099,33.25936529,4.97596916,1.47796248,145.30982918,6.91972581
2018-01-30,22.4,0.448430493274,12499200000.0,7018879056.0,558000000.0,313342815.0,34.28918663,33.40851042,4.99828292,1.48459012,145.96144277,6.95075597
2018-01-31,21.87,-2.366071428571,12203460000.0,6852807364.05,558000000.0,313342815.0,33.47787998,32.6180412,4.88001998,1.44946365,142.50789077,6.78629612
2018-02-01,21.7,-0.777320530407,12108600000.0,6799539085.5,558000000.0,313342815.0,33.21764955,32.36449447,4.84208658,1.43819668,141.40014768,6.73354485
2018-02-02,21.4,-1.382488479263,11941200000.0,6705536241.0,558000000.0,313342815.0,32.75841937,31.91705906,4.77514529,1.41831377,139.44530693,6.64045437
2018-02-05,21.31,-0.420560747664,11890980000.0,6677335387.65,558000000.0,313342815.0,32.62065032,31.78282844,4.75506291,1.4123489,138.8588547,6.61252722
