数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-28,25.25,-12.234966979493,14203125000.0,2115281834.5,562500000.0,83773538.0,38.84268092,31.51258097,8.68377282,-1.63376266,33.23619515,3.30535392
2022-12-29,24.61,-2.534653465347,13843125000.0,2061666770.18,562500000.0,83773538.0,37.85815356,30.71384624,8.46366927,-1.59235244,32.39377278,3.22157465
2022-12-30,25.93,5.363673303535,14585625000.0,2172247840.34,562500000.0,83773538.0,39.88874123,32.36123661,8.91763284,-1.67776102,34.13126892,3.39436939
2023-01-03,27.8,7.211723871963,15637500000.0,2451646916.4,562500000.0,88188738.0,42.76540711,46.94922685,3.21813931,0.40249884,36.59272179,3.63916194
2023-01-04,27.88,0.287769784173,15682500000.0,2458702015.44,562500000.0,88188738.0,42.88847303,47.08433253,3.22740014,0.40365711,36.69802459,3.64963435
2023-01-05,28.82,3.371592539455,16211250000.0,2541599429.16,562500000.0,88188738.0,44.33449759,48.67182438,3.33621492,0.41726679,37.93533245,3.77268515
2023-01-06,28.93,0.381679389313,16273125000.0,2551300190.34,562500000.0,88188738.0,44.50371322,48.8575947,3.34894857,0.41885941,38.08012379,3.78708471
2023-01-09,28.89,-0.138264777048,16250625000.0,2547772640.82,562500000.0,88188738.0,44.44218026,48.79004186,3.34431815,0.41828027,38.0274724,3.7818485
2023-01-10,29.77,3.046036690897,16745625000.0,2625378730.26,562500000.0,88188738.0,45.79590538,50.27620443,3.44618731,0.43102124,39.18580316,3.897045
2023-01-11,29.06,-2.384951293248,16346250000.0,2562764726.28,562500000.0,88188738.0,44.70369534,49.07714144,3.36399742,0.4207416,38.25124084,3.80410237
2023-01-12,29.02,-0.13764624914,16323750000.0,2559237176.76,562500000.0,88188738.0,44.64216238,49.0095886,3.35936701,0.42016246,38.19858944,3.79886617
2023-01-13,29.07,0.172294968987,16351875000.0,2563646613.66,562500000.0,88188738.0,44.71907858,49.09402966,3.36515503,0.42088638,38.26440369,3.80541142
2023-01-16,29.82,2.579979360165,16773750000.0,2629788167.16,562500000.0,88188738.0,45.87282158,50.36064549,3.45197533,0.43174516,39.25161741,3.90359025
2023-01-17,30.49,2.246814218645,17150625000.0,2688874621.62,562500000.0,88188738.0,46.90349866,51.49215563,3.5295348,0.44144567,40.13352833,3.99129667
2023-01-18,31.1,2.000655952771,17493750000.0,2742669751.8,562500000.0,88188738.0,47.8418763,52.52233651,3.60014865,0.45027748,40.93646215,4.07114879
2023-01-19,31.5,1.286173633441,17718750000.0,2777945247.0,562500000.0,88188738.0,48.4572059,53.19786495,3.64645281,0.45606883,41.46297613,4.12351083
2023-01-20,31.87,1.174603174603,17926875000.0,2810575080.06,562500000.0,88188738.0,49.02638578,53.82272876,3.68928416,0.46142583,41.95000157,4.17194572
2023-01-30,34.43,8.032632569815,19366875000.0,3036338249.34,562500000.0,88188738.0,52.96449521,58.1461108,3.98563081,0.49849047,45.31969106,4.50706279
2023-01-31,34.79,1.045599767644,19569375000.0,3068086195.02,562500000.0,88188738.0,53.51829185,58.7540864,4.02730455,0.50370269,45.79355364,4.55418863
2023-02-01,36.97,6.266168439207,20795625000.0,3260337643.86,562500000.0,88188738.0,56.87183816,62.43571642,4.27966224,0.53526555,48.66305485,4.83956176
2023-02-02,37.98,2.731944820124,21363750000.0,3349408269.24,562500000.0,88188738.0,58.42554539,64.14142574,4.39658025,0.54988871,49.99250265,4.97177592
2023-02-03,38.31,0.86887835703,21549375000.0,3378510552.78,562500000.0,88188738.0,58.93319231,64.69873671,4.43478118,0.55466657,50.42687669,5.0149746
2023-02-06,38.37,0.156617071261,21583125000.0,3383801877.06,562500000.0,88188738.0,59.02549175,64.80006597,4.44172681,0.55553527,50.50585378,5.02282891
