数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.73,-0.658536585366,4398378406.91,1086133346.91,107988667.0,26666667.0,59.4894286,47.80754914,2.60245754,0.91546219,290.19721555,6.37335947
2018-01-03,40.64,-0.220967345937,4388659426.88,1083733346.88,107988667.0,26666667.0,59.35797639,47.70191007,2.59670696,0.91343932,289.55597446,6.35927643
2018-01-04,40.39,-0.615157480315,4361662260.13,1077066680.13,107988667.0,26666667.0,58.99283136,47.4084682,2.58073312,0.90782023,287.77474923,6.32015686
2018-01-05,40.15,-0.594206486754,4335744980.05,1070666680.05,107988667.0,26666667.0,58.64229213,47.12676401,2.56539824,0.90242591,286.064773,6.28260208
2018-01-08,40.22,0.174346201743,4343304186.74,1377552978.34,107988667.0,34250447.0,58.74453274,47.20892773,2.56987091,0.90399925,286.56351607,6.29355556
2018-01-09,40.8,1.442068622576,4405937613.6,1397418237.6,107988667.0,34250447.0,59.59166921,47.88971286,2.60693022,0.91703554,290.69595862,6.38431295
2018-01-10,40.34,-1.127450980392,4356262826.78,1381663031.98,107988667.0,34250447.0,58.91980235,47.34977983,2.57753836,0.90669641,287.41850418,6.31233295
2018-01-11,41.03,1.710461080813,4430775007.01,1405295840.41,107988667.0,34250447.0,59.92760264,48.15967938,2.62162615,0.9222051,292.33468583,6.42030295
2018-01-12,41.08,0.121862052157,4436174440.36,1407008362.76,107988667.0,34250447.0,60.00063165,48.21836776,2.62482091,0.92332892,292.69093088,6.42812686
2018-01-15,39.73,-3.286270691334,4290389739.91,1360770259.31,107988667.0,34250447.0,58.02884848,46.63378167,2.53856219,0.89298583,283.0723146,6.21688121
2018-01-16,39.8,0.176189277624,4297948946.6,1363167790.6,107988667.0,34250447.0,58.13108908,46.71594539,2.54303487,0.89455918,283.57105767,6.22783469
2018-01-17,40.38,1.457286432161,4360582373.46,1383033049.86,107988667.0,34250447.0,58.97822556,47.39673053,2.58009417,0.90759547,287.70350022,6.31859208
