数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.12,-0.116686114352,17244676982.08,17244676982.08,1007282534.0,1007282534.0,28.0513046,27.16524034,2.66634761,1.01051927,13.78072268,6.58662929
2018-01-03,16.99,-0.759345794393,17113730252.66,17113730252.66,1007282534.0,1007282534.0,27.8382982,26.95896223,2.64610081,1.00284593,13.67607934,6.536614
2018-01-04,17.0,0.058858151854,17123803078.0,17123803078.0,1007282534.0,1007282534.0,27.85468331,26.97482978,2.64765826,1.00343619,13.68412883,6.54046133
2018-01-05,17.21,1.235294117647,17335332410.14,17335332410.14,1007282534.0,1007282534.0,28.19877057,27.30804826,2.68036462,1.01583157,13.85316807,6.62125527
2018-01-08,17.27,0.348634514817,17395769362.18,17395769362.18,1007282534.0,1007282534.0,28.29708122,27.40325354,2.6897093,1.01937311,13.90146499,6.64433925
2018-01-09,17.93,3.821656050955,18060575834.62,18060575834.62,1007282534.0,1007282534.0,29.37849833,28.45051164,2.79250074,1.05833005,14.43273117,6.89826304
2018-01-10,17.76,-0.948131622978,17889337803.84,17889337803.84,1007282534.0,1007282534.0,29.0999515,28.18076334,2.76602416,1.04829569,14.29588988,6.83285843
2018-01-11,17.45,-1.745495495495,17577080218.3,17577080218.3,1007282534.0,1007282534.0,28.59201316,27.68886939,2.71774333,1.02999773,14.04635577,6.71359119
2018-01-12,17.36,-0.515759312321,17486424790.24,17486424790.24,1007282534.0,1007282534.0,28.44454719,27.54606147,2.70372632,1.02468542,13.97391038,6.67896522
2018-01-15,16.8,-3.225806451613,16922346571.2,16922346571.2,1007282534.0,1007282534.0,27.52698115,26.65747884,2.61650934,0.99163105,13.52313908,6.46351473
2018-01-16,16.9,0.595238095238,17023074824.6,17023074824.6,1007282534.0,1007282534.0,27.69083223,26.81615431,2.6320838,0.99753362,13.60363396,6.50198803
2018-01-17,17.01,0.650887573964,17133875903.34,17133875903.34,1007282534.0,1007282534.0,27.87106841,26.99069732,2.6492157,1.00402644,13.69217832,6.54430866
