数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-05,75.15,43.993102126844,6012000000.0,1503000000.0,80000000.0,20000000.0,26.43423208,23.68029514,4.85673669,-1.01228698,54.68690536,1.74893123
2022-09-06,79.4,5.655355954757,6352000000.0,1588000000.0,80000000.0,20000000.0,27.929182,25.01950012,5.13140243,-1.06953541,57.77964452,1.84783952
2022-09-07,71.46,-10.0,5716800000.0,1429200000.0,80000000.0,20000000.0,25.1362638,22.51755011,4.61826219,-0.96258187,52.00168007,1.66305557
2022-09-08,66.42,-7.052896725441,5313600000.0,1328400000.0,80000000.0,20000000.0,23.36342907,20.92941056,4.29254093,-0.89469197,48.33405528,1.54576198
2022-09-09,68.66,3.372478169226,5492800000.0,1373200000.0,80000000.0,20000000.0,24.15135561,21.63525036,4.43730593,-0.92486526,49.96411074,1.59789246
2022-09-13,66.23,-3.539178561025,5298400000.0,1324600000.0,80000000.0,20000000.0,23.29659601,20.86954022,4.28026175,-0.89213262,48.19579164,1.54134019
2022-09-14,66.97,1.117318435754,5357600000.0,1339400000.0,80000000.0,20000000.0,23.55689318,21.10271944,4.32808591,-0.90210059,48.73429211,1.55856187
2022-09-15,66.68,-0.433029714798,5334400000.0,1333600000.0,80000000.0,20000000.0,23.45488483,21.01133839,4.30934401,-0.89819422,48.52325814,1.55181284
2022-09-16,64.1,-3.869226154769,5128000000.0,1282000000.0,80000000.0,20000000.0,22.54736229,20.19836219,4.14260574,-0.86344106,46.64578355,1.49176969
2022-09-19,63.01,-1.700468018721,5040800000.0,1260200000.0,80000000.0,20000000.0,22.16395161,19.8548955,4.07216206,-0.84875852,45.85258692,1.46640262
2022-09-20,63.81,1.269639739724,5104800000.0,1276200000.0,80000000.0,20000000.0,22.44535394,20.10698114,4.12386384,-0.85953469,46.43474958,1.48502065
2022-09-21,64.6,1.23805046231,5168000000.0,1292000000.0,80000000.0,20000000.0,22.72323875,20.35591572,4.17491936,-0.87017617,47.00963521,1.50340596
2022-09-22,66.28,2.600619195046,5302400000.0,1325600000.0,80000000.0,20000000.0,23.31418366,20.88529557,4.28349311,-0.89280613,48.23217681,1.54250382
2022-09-23,62.69,-5.416415208208,5015200000.0,1253800000.0,80000000.0,20000000.0,22.05139067,19.75406124,4.05148134,-0.84444805,45.61972185,1.45895541
2022-09-26,60.59,-3.349816557665,4847200000.0,1211800000.0,80000000.0,20000000.0,21.31270954,19.09233643,3.91576415,-0.81616059,44.09154486,1.41008308
2022-09-27,60.29,-0.495131209771,4823200000.0,1205800000.0,80000000.0,20000000.0,21.20718366,18.99780431,3.89637598,-0.81211952,43.87323386,1.40310132
2022-09-28,56.05,-7.032675402223,4484000000.0,1121000000.0,80000000.0,20000000.0,19.71575127,17.6617504,3.6223565,-0.75500579,40.78777173,1.30442576
2022-09-29,54.28,-3.157894736842,4342400000.0,1085600000.0,80000000.0,20000000.0,19.0931486,17.10401092,3.5079663,-0.7311635,39.49973683,1.26323337
2022-09-30,52.02,-4.163596168018,4161600000.0,1040400000.0,80000000.0,20000000.0,18.29818699,16.39186897,1.85709379,-0.70072081,37.8551273,1.21063743
2022-10-10,50.53,-2.864282968089,4042400000.0,1010600000.0,80000000.0,20000000.0,17.77407514,15.92235946,1.80390137,-0.68065018,36.77084934,1.17596135
2022-10-11,50.75,0.43538491985,4060000000.0,1015000000.0,80000000.0,20000000.0,17.85146078,15.99168301,1.81175529,-0.68361363,36.93094407,1.18108131
2022-10-12,52.2,2.857142857143,4176000000.0,1044000000.0,80000000.0,20000000.0,18.36150252,16.44858824,1.86351972,-0.70314545,37.9861139,1.21482649
2022-10-13,51.8,-0.766283524904,4144000000.0,1036000000.0,80000000.0,20000000.0,18.22080135,16.32254542,1.84923988,-0.69775736,37.69503257,1.20551747
2022-10-14,52.24,0.849420849421,4179200000.0,1044800000.0,80000000.0,20000000.0,18.37557264,16.46119252,1.86494771,-0.70368426,38.01522204,1.21575739
2022-10-17,53.78,2.947932618683,4302400000.0,1075600000.0,80000000.0,20000000.0,18.91727214,16.94645739,1.91992511,-0.72442839,39.13588517,1.2515971
2022-10-18,57.04,6.06173298624,4563200000.0,1140800000.0,80000000.0,20000000.0,20.06398666,17.97370639,2.03630584,-0.76834131,41.50819803,1.32746557
2022-10-19,56.81,-0.403225806452,4544800000.0,1136200000.0,80000000.0,20000000.0,19.98308349,17.90123176,2.02809493,-0.76524316,41.34082626,1.32211289
