数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-21,56.25,37.19512195122,4950000000.0,1212599531.25,88000000.0,21557325.0,30.63771294,23.69609954,7.14691602,-1.08494566,44.34597866,7.04865027
2023-12-22,56.12,-0.231111111111,4938560000.0,1209797079.0,88000000.0,21557325.0,30.56690578,23.64133522,7.1303987,-1.08243823,44.24349018,7.03236006
2023-12-25,49.8,-11.261582323592,4382400000.0,1073554785.0,88000000.0,21557325.0,27.12458852,20.97894679,6.32740298,-0.96053856,39.26097311,6.24040504
2023-12-26,48.5,-2.610441767068,4268000000.0,1045530262.5,88000000.0,21557325.0,26.41651693,20.4313036,6.16222981,-0.93546426,38.23608827,6.0775029
2023-12-27,49.53,2.123711340206,4358640000.0,1067734307.25,88000000.0,21557325.0,26.9775275,20.86520552,6.29309778,-0.95533082,39.04811241,6.20657152
2023-12-28,48.82,-1.433474661821,4296160000.0,1052428606.5,88000000.0,21557325.0,26.59081148,20.56610808,6.20288782,-0.94163639,38.48836761,6.11760189
2023-12-29,48.0,-1.679639492011,4224000000.0,1034751600.0,88000000.0,21557325.0,26.14418171,20.22067161,6.09870167,-0.92582029,37.84190179,6.01484823
2024-01-02,48.5,1.041666666667,4268000000.0,1045530262.5,88000000.0,21557325.0,26.41651693,30.14618623,2.81653975,-1.23224859,38.23608827,6.0775029
2024-01-03,45.89,-5.381443298969,4038320000.0,989265644.25,88000000.0,21557325.0,24.99492705,28.52388631,2.66496926,-1.16593583,36.17843486,5.75044553
2024-01-04,47.31,3.09435606886,4163280000.0,1019877045.75,88000000.0,21557325.0,25.7683591,29.40651692,2.7474329,-1.20201404,37.29792445,5.92838479
2024-01-05,46.31,-2.113718030015,4075280000.0,998319720.75,88000000.0,21557325.0,25.22368864,28.78494607,2.68935992,-1.17660685,36.5095515,5.80307545
2024-01-08,44.63,-3.627726193047,3927440000.0,962103414.75,88000000.0,21557325.0,24.30864228,27.74070704,2.5917973,-1.13392278,35.18508494,5.59255576
2024-01-09,43.88,-1.680483979386,3861440000.0,945935421.0,88000000.0,21557325.0,23.90013944,27.2745289,2.54824256,-1.11486739,34.59380522,5.49857376
2024-01-10,44.01,0.296262534184,3872880000.0,948737873.25,88000000.0,21557325.0,23.9709466,27.35533311,2.55579205,-1.11817032,34.6962937,5.51486397
2024-01-11,45.81,4.089979550102,4031280000.0,987541058.25,88000000.0,21557325.0,24.95135342,28.47416064,2.66032342,-1.16390326,36.11536502,5.74042078
2024-01-12,44.72,-2.379393145601,3935360000.0,964043574.0,88000000.0,21557325.0,24.35766262,27.79664842,2.59702387,-1.13620942,35.2560385,5.6038336
2024-01-15,44.05,-1.498211091234,3876400000.0,949600166.25,88000000.0,21557325.0,23.99273342,27.38019595,2.55811497,-1.11918661,34.72782862,5.51987635
2024-01-16,43.12,-2.11123723042,3794560000.0,929551854.0,88000000.0,21557325.0,23.4861899,26.80213506,2.5041071,-1.09555792,33.99464178,5.40333866
2024-01-17,41.62,-3.47866419295,3662560000.0,897215866.5,88000000.0,21557325.0,22.66918422,25.86977878,2.41699762,-1.05744714,32.81208234,5.21537466
2024-01-18,41.24,-0.913022585296,3629120000.0,889024083.0,88000000.0,21557325.0,22.46220945,25.63358186,2.39492988,-1.04779241,32.51250062,5.16775711
2024-01-19,39.8,-3.49175557711,3502400000.0,857981535.0,88000000.0,21557325.0,21.677884,24.73851984,2.31130479,-1.01120606,31.37724357,4.98731166
2024-01-22,37.68,-5.326633165829,3315840000.0,812280006.0,88000000.0,21557325.0,20.52318264,23.42078963,2.18819006,-0.95734282,29.70589291,4.72165586
2024-01-23,37.45,-0.610403397028,3295600000.0,807321821.25,88000000.0,21557325.0,20.39790844,23.27782834,2.17483327,-0.95149917,29.52456713,4.69283472
2024-01-24,37.72,0.720961281709,3319360000.0,813142299.0,88000000.0,21557325.0,20.54496946,23.44565247,2.19051298,-0.95835911,29.73742782,4.72666824
2024-01-25,38.7,2.598091198303,3405600000.0,834268477.5,88000000.0,21557325.0,21.0787465,24.0547919,2.2474245,-0.98325816,30.51003332,4.84947139
2024-01-26,38.02,-1.757105943152,3345760000.0,819609496.5,88000000.0,21557325.0,20.70837059,23.63212372,2.20793487,-0.96598127,29.97393971,4.76426104
2024-01-29,37.79,-0.604944765913,3325520000.0,814651311.75,88000000.0,21557325.0,20.58309639,23.48916243,2.19457809,-0.96013762,29.79261393,4.73543989
2024-01-30,35.4,-6.324424450913,3115200000.0,763129305.0,88000000.0,21557325.0,19.28133401,22.00360809,2.05578365,-0.89941444,27.90840257,4.43595057
2024-01-31,32.93,-6.977401129944,2897840000.0,709882712.25,88000000.0,21557325.0,17.93599799,20.46832809,1.91234338,-0.83665868,25.96112137,4.12643651
2024-02-01,32.45,-1.457637412694,2855600000.0,699535196.25,88000000.0,21557325.0,17.67455618,20.16997409,1.88446835,-0.82446323,25.58270236,4.06628802
2024-02-02,30.18,-6.995377503852,2655840000.0,650600068.5,88000000.0,21557325.0,16.43815425,18.75900826,1.75264267,-0.76678892,23.79309575,3.78183583
2024-02-05,27.16,-10.006626905235,2390080000.0,585496947.0,88000000.0,21557325.0,14.79324948,16.88186429,1.57726226,-0.69005921,21.41220943,3.40340163
2024-02-06,28.2,3.829160530191,2481600000.0,607916565.0,88000000.0,21557325.0,15.35970675,17.52829797,1.63765817,-0.71648269,22.2321173,3.53372334
2024-02-07,25.56,-9.36170212766,2249280000.0,551005227.0,88000000.0,21557325.0,13.92177676,15.88735093,1.48434549,-0.64940771,20.1508127,3.20290668
2024-02-08,27.91,9.194053208138,2456080000.0,601664940.75,88000000.0,21557325.0,15.20175232,17.34804243,1.620817,-0.7091146,22.00348915,3.49738363
2024-02-19,29.0,3.905410247223,2552000000.0,625162425.0,88000000.0,21557325.0,15.79544312,18.02555465,1.68411655,-0.73680844,22.86281567,3.63397081
2024-02-20,29.3,1.034482758621,2578400000.0,631629622.5,88000000.0,21557325.0,15.95884425,18.21202591,1.70153845,-0.74443059,23.09932755,3.67156361
2024-02-21,29.72,1.433447098976,2615360000.0,640683699.0,88000000.0,21557325.0,16.18760584,18.47308567,1.7259291,-0.75510161,23.43044419,3.72419353
2024-02-22,31.4,5.652759084791,2763200000.0,676900005.0,88000000.0,21557325.0,17.1026522,19.51732469,1.82349172,-0.79778569,24.75491075,3.93471322
2024-02-23,31.93,1.687898089172,2809840000.0,688325387.25,88000000.0,21557325.0,17.39132754,19.84675724,1.8542704,-0.8112515,25.17274842,4.00112717
2024-02-26,32.62,2.160977137488,2870560000.0,703199941.5,88000000.0,21557325.0,17.76715015,20.27564113,1.89434076,-0.82878246,25.71672576,4.08759061
2024-02-27,33.93,4.015941140405,2985840000.0,731440037.25,88000000.0,21557325.0,18.48066844,21.08989894,1.97041637,-0.86206587,26.74949433,4.25174584
2024-02-28,30.9,-8.930150309461,2719200000.0,666121342.5,88000000.0,21557325.0,16.83031697,19.20653927,1.79445522,-0.78508209,24.36072428,3.87205855
2024-02-29,32.26,4.401294498382,2838880000.0,695439304.5,88000000.0,21557325.0,17.57106879,20.05187563,1.87343448,-0.81963587,25.4329115,4.04247925
2024-03-01,33.4,3.533787972722,2939200000.0,720014655.0,88000000.0,21557325.0,18.19199311,20.76046639,1.93963768,-0.84860006,26.33165666,4.1853319
2024-03-04,33.46,0.179640718563,2944480000.0,721308094.5,88000000.0,21557325.0,18.22467333,20.79776065,1.94312206,-0.85012449,26.37895904,4.19285046
2024-03-05,32.48,-2.928870292887,2858240000.0,700181916.0,88000000.0,21557325.0,17.69089629,20.18862121,1.88621054,-0.82522545,25.60635355,4.0700473
2024-03-06,33.84,4.187192118227,2977920000.0,729499878.0,88000000.0,21557325.0,18.4316481,21.03395757,1.9651898,-0.85977922,26.67854076,4.240468
2024-03-07,33.18,-1.950354609929,2919840000.0,715272043.5,88000000.0,21557325.0,18.07216561,20.62372081,1.92686163,-0.84301048,26.15821461,4.15776384
2024-03-08,32.7,-1.446654611212,2877600000.0,704924527.5,88000000.0,21557325.0,17.81072379,20.3253668,1.8989866,-0.83081503,25.7797956,4.09761536
2024-03-11,33.01,0.948012232416,2904880000.0,711607298.25,88000000.0,21557325.0,17.97957163,20.51805376,1.91698922,-0.83869126,26.02419121,4.13646125
2024-03-12,33.65,1.938806422296,2961200000.0,725403986.25,88000000.0,21557325.0,18.32816072,20.91585911,1.95415593,-0.85495186,26.5287499,4.21665923
2024-03-13,33.5,-0.445765230312,2948000000.0,722170387.5,88000000.0,21557325.0,18.24646015,20.82262348,1.94544498,-0.85114078,26.41049396,4.19786283
2024-03-14,32.9,-1.791044776119,2895200000.0,709235992.5,88000000.0,21557325.0,17.91965788,20.44968097,1.91060119,-0.83589647,25.93747019,4.12267723
2024-03-15,33.45,1.671732522796,2943600000.0,721092521.25,88000000.0,21557325.0,18.21922663,20.79154494,1.94254133,-0.84987042,26.37107531,4.19159736
2024-03-18,34.03,1.733931240658,2994640000.0,733595769.75,88000000.0,21557325.0,18.53513549,21.15205603,1.97622367,-0.86460659,26.82833162,4.26427678
2024-03-19,34.02,-0.029385836027,2993760000.0,733380196.5,88000000.0,21557325.0,18.52968879,21.14584032,1.97564294,-0.86435252,26.82044789,4.26302369
2024-03-20,35.15,3.321575543798,3093200000.0,757739973.75,88000000.0,21557325.0,19.1451664,21.84821538,2.04126541,-0.89306264,27.71130933,4.40462324
2024-03-21,35.8,1.849217638691,3150400000.0,771752235.0,88000000.0,21557325.0,19.49920219,22.25223643,2.07901285,-0.90957731,28.22375175,4.48607431
2024-03-22,35.44,-1.005586592179,3118720000.0,763991598.0,88000000.0,21557325.0,19.30312083,22.02847093,2.05810657,-0.90043072,27.93993749,4.44096295
2024-03-25,33.23,-6.235891647856,2924240000.0,716349909.75,88000000.0,21557325.0,18.09939913,20.65479935,1.92976528,-0.84428084,26.19763326,4.16402931
2024-03-26,36.55,9.990972013241,3216400000.0,787920228.75,88000000.0,21557325.0,22.71841457,22.71841457,2.12256759,-0.9286327,28.63358538,5.10341719
2024-03-27,40.21,10.013679890561,3538480000.0,866820038.25,88000000.0,21557325.0,24.99336388,24.99336388,2.33511471,-1.02162301,31.50086097,5.61445706
2024-03-28,39.19,-2.536682417309,3448720000.0,844831566.75,88000000.0,21557325.0,24.35936162,24.35936162,2.27588027,-0.99570768,30.70178416,5.47203611
2024-03-29,38.8,-0.995151824445,3414400000.0,836424210.0,88000000.0,21557325.0,24.11694898,24.11694898,2.2532318,-0.98579887,30.3962548,5.41758104
2024-04-01,38.75,-0.128865979381,3410000000.0,835346343.75,88000000.0,21557325.0,24.08587044,24.08587044,2.21674535,-0.98452852,30.35708437,5.41059963
2024-04-02,39.5,1.935483870968,3476000000.0,851514337.5,88000000.0,21557325.0,24.55204858,24.55204858,2.2596501,-1.00358391,30.94464084,5.51532091
2024-04-03,38.25,-3.164556962025,3366000000.0,824567681.25,88000000.0,21557325.0,23.77508502,23.77508502,2.18814218,-0.97182492,29.96538005,5.34078544
2024-04-08,35.8,-6.40522875817,3150400000.0,771752235.0,88000000.0,21557325.0,22.25223643,22.25223643,2.04798667,-0.90957731,28.04602891,4.99869591
2024-04-09,37.07,3.54748603352,3262160000.0,799130037.75,88000000.0,21557325.0,23.04163141,23.04163141,2.12063871,-0.94184444,29.04095787,5.17602395
2024-04-10,36.02,-2.832479093607,3169760000.0,776494846.5,88000000.0,21557325.0,22.38898202,22.38898202,2.06057206,-0.91516689,28.21837881,5.02941415
2024-04-11,37.82,4.997223764575,3328160000.0,815298031.5,88000000.0,21557325.0,23.50780955,23.50780955,2.16354346,-0.96089983,29.62851434,5.28074523
2024-04-12,38.6,2.062400846113,3396800000.0,832112745.0,88000000.0,21557325.0,23.99263481,23.99263481,2.2081644,-0.98071744,30.23957307,5.38965537
2024-04-15,37.38,-3.160621761658,3289440000.0,805812808.5,88000000.0,21557325.0,23.23431838,23.23431838,2.13837267,-0.94972067,29.28381455,5.21930875
2024-04-16,33.64,-10.005350454789,2960320000.0,725188413.0,88000000.0,21557325.0,20.9096434,20.9096434,1.92442099,-0.85469779,26.35386627,4.69709862
2024-04-17,36.0,7.015457788347,3168000000.0,776063700.0,88000000.0,21557325.0,22.3765506,22.3765506,2.05942793,-0.91465875,28.20271064,5.02662159
2024-04-18,37.2,3.333333333333,3273600000.0,801932490.0,88000000.0,21557325.0,23.12243562,23.12243562,2.12807553,-0.94514737,29.14280099,5.19417564
