数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-20,117.01,130.289313127337,9048851340.0,2071687792.2,77334000.0,17705220.0,76.13580703,76.13580703,18.79420097,1.04618564,425.76607319,17.57804012
2020-03-23,108.1,-7.614733783437,8359805400.0,1913934282.0,77334000.0,17705220.0,70.33826801,70.33826801,17.36307259,0.96652139,393.34512018,16.23951916
2020-03-24,111.36,3.015726179463,8611914240.0,1971653299.2,77334000.0,17705220.0,72.45947757,72.45947757,17.88669532,0.99566903,405.20733194,16.72925859
2020-03-25,107.14,-3.789511494253,8285564760.0,1896937270.8,77334000.0,17705220.0,69.71361734,69.71361734,17.20887695,0.95793804,389.85195352,16.09530141
2020-03-26,95.95,-10.444278514094,7420197300.0,1698815859.0,77334000.0,17705220.0,62.43253298,62.43253298,15.41153391,0.85788832,349.13472971,14.4142633
2020-03-27,89.25,-6.982803543512,6902059500.0,1580190885.0,77334000.0,17705220.0,58.07299186,58.07299186,14.33537677,0.79798367,324.75533743,13.40774361
2020-03-30,87.16,-2.341736694678,6740431440.0,1543186975.2,77334000.0,17705220.0,56.7130753,56.7130753,13.99967999,0.77929699,317.15042252,13.09376956
2020-03-31,83.18,-4.566314823313,6432642120.0,1472720199.6,77334000.0,17705220.0,54.12337773,54.12337773,4.62430792,0.74371184,302.66833577,12.49586682
2020-04-01,82.39,-0.949747535465,6371548260.0,1458733075.8,77334000.0,17705220.0,53.60934229,53.60934229,4.58038867,0.73664845,299.79375071,12.37718763
2020-04-02,91.97,11.627624711737,7112407980.0,1628349083.4,77334000.0,17705220.0,59.84283542,59.84283542,5.11297907,0.82230317,334.65264295,13.81636056
2020-04-03,87.12,-5.273458736545,6737338080.0,1542478766.4,77334000.0,17705220.0,56.68704819,56.68704819,4.84334823,0.77893935,317.00487391,13.08776049
2020-04-07,89.77,3.041781450872,6942273180.0,1589397599.4,77334000.0,17705220.0,58.4113443,58.4113443,4.9906723,0.80263298,326.64746937,13.48586156
2020-04-08,89.22,-0.612676840815,6899739480.0,1579659728.4,77334000.0,17705220.0,58.05347152,58.05347152,4.9600956,0.79771544,324.64617597,13.40323681
2020-04-09,91.98,3.093476798924,7113181320.0,1628526135.6,77334000.0,17705220.0,59.8493422,59.8493422,5.11353501,0.82239258,334.6890301,13.81786283
2020-04-10,89.01,-3.228962818004,6883499340.0,1575941632.2,77334000.0,17705220.0,57.91682919,57.91682919,4.94842087,0.79583783,323.88204576,13.37168918
2020-04-13,85.55,-3.887203684979,6615923700.0,1514681571.0,77334000.0,17705220.0,55.66548407,55.66548407,4.75606567,0.76490199,311.29209095,12.85190438
2020-04-14,88.61,3.576855639977,6852565740.0,1568859544.2,77334000.0,17705220.0,57.65655808,57.65655808,4.92618327,0.79226143,322.42655966,13.31159845
2020-04-15,93.65,5.687845615619,7242329100.0,1658093853.0,77334000.0,17705220.0,60.93597409,60.93597409,5.20637697,0.83732404,340.7656846,14.06874162
2020-04-16,94.76,1.185264281901,7328169840.0,1677746647.2,77334000.0,17705220.0,61.65822642,61.65822642,5.2680863,0.84724854,344.80465854,14.23549339
2020-04-17,93.84,-0.970873786408,7257022560.0,1661457844.8,77334000.0,17705220.0,61.05960287,61.05960287,5.21693983,0.83902283,341.4570405,14.09728471
2020-04-20,93.82,-0.021312872975,7255475880.0,1661103740.4,77334000.0,17705220.0,61.04658931,61.04658931,5.21582795,0.83884401,341.38426619,14.09428018
2020-04-21,96.89,3.272223406523,7492891260.0,1715458765.8,77334000.0,17705220.0,63.0441701,63.0441701,5.38650149,0.86629286,352.55512205,14.55547651
2020-04-22,97.21,0.330271441841,7517638140.0,1721124436.2,77334000.0,17705220.0,63.25238699,63.25238699,5.40429157,0.86915397,353.71951094,14.6035491
2020-04-23,96.95,-0.267462195247,7497531300.0,1716521079.0,77334000.0,17705220.0,63.08321076,63.08321076,5.38983713,0.86682932,352.77344497,14.56449012
2020-04-24,99.0,2.114492006189,7656066000.0,1752816780.0,77334000.0,17705220.0,64.41710021,64.41710021,5.50380481,0.88515835,360.23281126,14.8724551
2020-04-27,102.96,4.0,7962308640.0,1822929451.2,77334000.0,17705220.0,66.99378422,66.99378422,5.723957,0.92056469,374.64212371,15.46735331
2020-04-28,99.31,-3.545066045066,7680039540.0,1758305398.2,77334000.0,17705220.0,64.61881032,64.61881032,5.52103894,0.88793006,361.360813,14.91902542
2020-04-29,106.8,7.542040076528,8259271200.0,1890917496.0,77334000.0,17705220.0,69.49238689,69.49238689,5.93743791,0.9548981,388.61479033,16.04422429
2020-04-30,106.8,0.0,8259271200.0,1890917496.0,77334000.0,17705220.0,58.1716616,69.49238689,5.93743791,0.9548981,-305.99650485,13.9462832
2020-05-06,115.05,7.724719101124,8897276700.0,2036985561.0,77334000.0,17705220.0,62.66525905,74.86047858,6.39608831,1.0286613,-329.63387531,15.0235944
2020-05-07,110.81,-3.685354193829,8569380540.0,1961915428.2,77334000.0,17705220.0,60.3558223,72.10160479,6.1603698,0.99075148,-317.48569946,14.46992174
2020-05-08,111.5,0.622687483079,8622741000.0,1974132030.0,77334000.0,17705220.0,60.73165045,72.55057246,6.19872966,0.99692077,-319.46264317,14.56002413
2020-05-11,107.88,-3.2466367713,8342791920.0,1910039133.6,77334000.0,17705220.0,58.75991435,70.1951189,5.99747942,0.96455437,-309.09085153,14.08731303
2020-05-12,107.84,-0.037078235076,8339698560.0,1909330924.8,77334000.0,17705220.0,58.73812722,70.16909179,5.99525566,0.96419673,-308.9762461,14.0820897
2020-05-13,106.79,-0.973664688427,8258497860.0,1890740443.8,77334000.0,17705220.0,58.16621481,69.48588012,5.93688197,0.95480869,-305.96785349,13.94497737
2020-05-14,106.0,-0.739769641352,8197404000.0,1876753320.0,77334000.0,17705220.0,57.73591881,68.97184467,5.89296272,0.94774531,-303.7043962,13.84181666
2020-05-15,106.56,0.528301886792,8240711040.0,1886668243.2,77334000.0,17705220.0,58.04093876,69.33622423,5.92409536,0.95275226,-305.30887226,13.91494324
2020-05-18,99.89,-6.259384384384,7724893260.0,1768574425.8,77334000.0,17705220.0,54.4079333,64.99620344,5.55328346,0.89311584,-286.19841638,13.04395345
2020-05-19,101.61,1.721894083492,7857907740.0,1799027404.2,77334000.0,17705220.0,55.34478029,66.11536922,5.64890512,0.90849435,-291.12644998,13.26855652
2020-05-20,101.4,-0.206672571597,7841667600.0,1795309308.0,77334000.0,17705220.0,55.23039781,65.97872688,5.63723038,0.90661674,-290.52477146,13.24113405
2020-05-21,96.21,-5.118343195266,7440304140.0,1703419216.2,77334000.0,17705220.0,52.4035165,62.60170921,5.34869758,0.86021298,-275.65471659,12.56340737
2020-05-22,93.3,-3.024633613969,7215262200.0,1651897026.0,77334000.0,17705220.0,50.81850213,60.70823687,5.18691908,0.83419469,-267.31717137,12.18341032
2020-05-25,95.5,2.357984994641,7385397000.0,1690848510.0,77334000.0,17705220.0,52.01679478,62.13972798,5.30922585,0.85386488,-273.62047016,12.47069331
2020-05-26,97.81,2.418848167539,7564038540.0,1731747568.2,77334000.0,17705220.0,53.27500207,63.64279365,5.43764796,0.87451857,-280.23893389,12.77234045
2020-05-27,96.2,-1.646048461303,7439530800.0,1703242164.0,77334000.0,17705220.0,52.39806972,62.59520243,5.34814164,0.86012357,-275.62606523,12.56210153
2020-05-28,95.3,-0.935550935551,7369930200.0,1687307466.0,77334000.0,17705220.0,51.90785908,62.00959243,5.29810705,0.85207668,-273.047443,12.44457668
2020-05-29,97.9,2.728226652676,7570998600.0,1733341038.0,77334000.0,17705220.0,53.32402313,63.70135465,5.44265142,0.87532326,-280.49679611,12.78409293
2020-06-01,102.82,5.025536261491,7951481880.0,1820450720.4,77334000.0,17705220.0,56.00384125,66.90268933,5.71617384,0.91931295,-294.59326432,13.42656216
2020-06-02,106.23,3.316475393892,8215190820.0,1880825520.6,77334000.0,17705220.0,57.86119486,69.12150056,5.90574934,0.94980173,-304.36337744,13.87185079
2020-06-03,105.1,-1.063729643227,8127803400.0,1860818622.0,77334000.0,17705220.0,57.24570818,68.38623467,5.84292813,0.93969841,-301.12577397,13.7242918
2020-06-04,108.19,2.940057088487,8366765460.0,1915527751.8,77334000.0,17705220.0,58.92876468,70.39682901,6.01471356,0.96732608,-309.97904363,14.12779381
2020-06-05,107.24,-0.878084850726,8293298160.0,1898707792.8,77334000.0,17705220.0,58.41132013,69.77868512,5.96189927,0.95883214,-307.25716461,14.0037398
2020-06-08,108.79,1.445356210369,8413165860.0,1926150883.8,77334000.0,17705220.0,59.25557177,70.78723568,6.04806995,0.97269068,-311.69812512,14.20614372
2020-06-09,104.85,-3.621656402243,8108469900.0,1856392317.0,77334000.0,17705220.0,57.10953856,68.22356522,5.82902964,0.93746316,-300.40949002,13.69164601
2020-06-10,108.43,3.41440152599,8385325620.0,1919777004.6,77334000.0,17705220.0,59.05948752,70.55299168,6.02805611,0.96947192,-310.66667623,14.15913378
2020-06-11,106.19,-2.065848934797,8212097460.0,1880117311.8,77334000.0,17705220.0,57.83940772,69.09547345,5.90352558,0.9494441,-304.24877201,13.86662746
2020-06-12,105.2,-0.932291176194,8135536800.0,1862589144.0,77334000.0,17705220.0,57.30017603,68.45130245,5.84848753,0.94059251,-301.41228755,13.73735012
