数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-05,8.02,43.985637342908,3568900000.0,360900000.0,445000000.0,45000000.0,31.10650601,31.10650601,2.48322577,5.57516001,-21.71259797,7.57613579
2019-09-06,8.82,9.97506234414,3924900000.0,396900000.0,445000000.0,45000000.0,34.20939938,34.20939938,2.73092909,6.1312857,-23.87844315,8.33186006
2019-09-09,9.7,9.977324263039,4316500000.0,436500000.0,445000000.0,45000000.0,37.62258208,37.62258208,3.00340274,6.74302395,-26.26087285,9.16315675
2019-09-10,10.67,10.0,4748150000.0,480150000.0,445000000.0,45000000.0,41.38484029,41.38484029,3.30374301,7.41732635,-28.88696014,10.07947243
2019-09-11,11.74,10.028116213683,5224300000.0,528300000.0,445000000.0,45000000.0,45.53496017,45.53496017,3.6350462,8.16114445,-31.78377807,11.09025364
2019-09-12,12.91,9.965928449744,5744950000.0,580950000.0,445000000.0,45000000.0,50.07294172,50.07294172,3.99731231,8.97447827,-34.95132665,12.19550038
2019-09-16,14.2,9.992254066615,6319000000.0,639000000.0,445000000.0,45000000.0,55.07635728,55.07635728,4.39673391,9.87123094,-38.44375201,13.41410576
2019-09-17,15.62,10.0,6950900000.0,702900000.0,445000000.0,45000000.0,60.58399301,60.58399301,4.8364073,10.85835403,-42.28812721,14.75551634
2019-09-18,17.18,9.987195902689,7645100000.0,773100000.0,445000000.0,45000000.0,66.63463507,66.63463507,5.31942877,11.94279912,-46.51152532,16.22917866
2019-09-19,18.9,10.011641443539,8410500000.0,850500000.0,445000000.0,45000000.0,73.30585582,73.30585582,5.8519909,13.13846935,-51.16809246,17.85398584
2019-09-20,20.79,10.0,9251550000.0,935550000.0,445000000.0,45000000.0,80.6364414,80.6364414,6.43719,14.45231628,-56.28490171,19.63938443
2019-09-23,22.87,10.00481000481,10177150000.0,1029150000.0,445000000.0,45000000.0,88.70396415,88.70396415,7.08121862,15.89824307,-61.91609919,21.60426752
2019-09-24,25.16,10.013117621338,11196200000.0,1132200000.0,445000000.0,45000000.0,97.58599642,97.58599642,7.79026937,17.49015284,-68.11583103,23.76752824
2019-09-25,27.68,10.015898251192,12317600000.0,1245600000.0,445000000.0,45000000.0,107.36011053,107.36011053,8.57053483,19.24194876,-74.93824336,26.14805969
2019-09-26,30.45,10.007225433526,13550250000.0,1370250000.0,445000000.0,45000000.0,118.10387881,118.10387881,9.42820757,21.16753395,-82.4374823,28.76475497
2019-09-27,33.5,10.016420361248,14907500000.0,1507500000.0,445000000.0,45000000.0,129.93365978,129.93365978,10.37257647,23.28776313,-90.69476707,31.64595374
2019-09-30,30.37,-9.34328358209,13514650000.0,1366650000.0,445000000.0,45000000.0,117.79358948,117.79358948,8.04303634,21.11192138,-82.22089779,28.68918254
2019-10-08,27.78,-8.528152782351,12362100000.0,1250100000.0,445000000.0,45000000.0,107.7479722,107.7479722,7.35711391,19.31146447,-75.208974,26.24252522
2019-10-09,29.02,4.463642908567,12913900000.0,1305900000.0,445000000.0,45000000.0,112.55745692,112.55745692,7.6855092,20.17345928,-78.56603404,27.41389784
2019-10-10,29.37,1.206064782908,13069650000.0,1321650000.0,445000000.0,45000000.0,113.91497277,113.91497277,7.77820142,20.41676427,-79.51359131,27.7445272
2019-10-11,32.31,10.010214504597,14377950000.0,1453950000.0,445000000.0,45000000.0,125.31810589,125.31810589,8.55681607,22.46052617,-87.47307236,30.52181389
2019-10-14,35.54,9.996904982977,15815300000.0,1599300000.0,445000000.0,45000000.0,137.84603787,137.84603787,9.41223284,24.70588363,-96.21767228,33.57305062
2019-10-15,34.83,-1.997749015194,15499350000.0,1567350000.0,445000000.0,45000000.0,135.09222,135.09222,9.22420005,24.21232208,-94.29548468,32.90234534
2019-10-16,38.31,9.991386735573,17047950000.0,1723950000.0,445000000.0,45000000.0,148.58980615,148.58980615,10.14582555,26.63146882,-103.71691123,36.1897459
2019-10-17,34.48,-9.997389715479,15343600000.0,1551600000.0,445000000.0,45000000.0,133.73470415,133.73470415,9.13150783,23.96901709,-93.34792742,32.57171597
2019-10-18,34.97,1.421113689095,15561650000.0,1573650000.0,445000000.0,45000000.0,135.63522634,135.63522634,9.26127694,24.30964408,-94.67450759,33.03459708
2019-10-21,31.66,-9.465255933657,14088700000.0,1424700000.0,445000000.0,45000000.0,122.79700503,122.79700503,8.38467337,22.00867405,-85.71332314,29.90778792
2019-10-22,32.7,3.284902084649,14551500000.0,1471500000.0,445000000.0,45000000.0,126.83076641,126.83076641,8.66010169,22.73163744,-88.52892188,30.89022947
2019-10-23,32.16,-1.651376146789,14311200000.0,1447200000.0,445000000.0,45000000.0,119.25003965,124.73631339,8.51709083,22.3562526,-55.80477732,17.92818539
2019-10-24,34.49,7.245024875622,15348050000.0,1552050000.0,445000000.0,45000000.0,127.88973469,133.77349032,9.13415618,23.97596866,-59.84784732,19.22708688
2019-10-25,34.37,-0.347926935344,15294650000.0,1546650000.0,445000000.0,45000000.0,127.44477185,133.30805632,9.10237599,23.89254981,-59.63962054,19.16019067
2019-10-28,35.77,4.073319755601,15917650000.0,1609650000.0,445000000.0,45000000.0,132.63600492,138.73811971,9.47314487,24.86576976,-62.06893299,19.9406465
2019-10-29,32.3,-9.700866648029,14373500000.0,1453500000.0,445000000.0,45000000.0,119.76916296,125.27931973,8.55416772,22.4535746,-56.04770857,18.00623097
