数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.21,0.734137388568,6665118889.0,2120639925.0,346960900.0,110392500.0,34.34036447,31.11732471,3.96695626,2.1941298,-94.06760092,4.23903978
2018-01-03,19.35,0.728787090057,6713693415.0,2136094875.0,346960900.0,110392500.0,34.59063261,31.34410375,3.99586692,2.21012034,-94.75315345,4.26993335
2018-01-04,19.42,0.361757105943,6737980678.0,2143822350.0,346960900.0,110392500.0,34.71576669,31.45749327,4.01032226,2.2181156,-95.09592971,4.28538014
2018-01-05,19.26,-0.823892893924,6682466934.0,2126159550.0,346960900.0,110392500.0,34.42974595,31.19831722,3.9772815,2.19984071,-94.31244111,4.2500732
2018-01-08,19.05,-1.090342679128,6609605145.0,2102977125.0,346960900.0,110392500.0,34.05434374,30.85814865,3.9339155,2.1758549,-93.28411231,4.20373284
2018-01-09,19.28,1.207349081365,6689406152.0,2128367400.0,346960900.0,110392500.0,34.46549854,31.23071423,3.98141159,2.20212507,-94.41037718,4.25448657
2018-01-10,19.03,-1.296680497925,6602665927.0,2100769275.0,346960900.0,110392500.0,34.01859114,30.82575165,3.9297854,2.17357054,-93.18617623,4.19931947
2018-01-11,19.04,0.052548607462,6606135536.0,2101873200.0,346960900.0,110392500.0,34.03646744,30.84195015,3.93185045,2.17471272,-93.23514427,4.20152615
2018-01-12,18.82,-1.155462184874,6529804138.0,2077586850.0,346960900.0,110392500.0,33.64318893,30.48558308,3.88641941,2.14958474,-92.15784744,4.15297911
2018-01-15,18.24,-3.081827842721,6328566816.0,2013559200.0,346960900.0,110392500.0,32.60636377,29.54606989,3.76664665,2.08333824,-89.31770123,4.02499144
2018-01-16,18.28,0.219298245614,6342445252.0,2017974900.0,346960900.0,110392500.0,32.67786895,29.61086391,3.77490684,2.08790696,-89.51357339,4.03381818
2018-01-17,18.57,1.586433260394,6443063913.0,2049988725.0,346960900.0,110392500.0,33.19628153,30.0806205,3.83479322,2.12103021,-90.93364649,4.09781201
2018-01-18,18.43,-0.753904146473,6394489387.0,2034533775.0,346960900.0,110392500.0,32.94601339,29.85384145,3.80588255,2.10503968,-90.24809396,4.06691843
2018-01-19,18.45,0.108518719479,6401428605.0,2036741625.0,346960900.0,110392500.0,32.98176598,29.88623846,3.81001265,2.10732404,-90.34603003,4.0713318
2018-01-22,19.29,4.552845528455,6692875761.0,2129471325.0,346960900.0,110392500.0,34.48337484,31.24691273,3.98347664,2.20326725,-94.45934522,4.25669325
2018-01-23,19.61,1.6588906169,6803903249.0,2164796925.0,346960900.0,110392500.0,35.05541631,31.76526484,4.04955816,2.23981704,-96.02632244,4.32730713
2018-01-24,19.55,-0.305966343702,6783085595.0,2158173375.0,346960900.0,110392500.0,34.94815853,31.66807382,4.03716787,2.23296396,-95.73251421,4.31406703
2018-01-25,19.33,-1.125319693095,6706754197.0,2133887025.0,346960900.0,110392500.0,34.55488002,31.31170674,3.99173683,2.20783597,-94.65521737,4.26551999
2018-01-26,19.26,-0.362131401966,6682466934.0,2126159550.0,346960900.0,110392500.0,34.42974595,31.19831722,3.9772815,2.19984071,-94.31244111,4.2500732
2018-01-29,18.94,-1.661474558671,6571439446.0,2090833950.0,346960900.0,110392500.0,33.85770448,30.67996512,3.91119998,2.16329091,-92.74546389,4.17945931
2018-01-30,19.42,2.534318901795,6737980678.0,2143822350.0,346960900.0,110392500.0,34.71576669,31.45749327,4.01032226,2.2181156,-95.09592971,4.28538014
2018-01-31,18.86,-2.883625128733,6543682574.0,2082002550.0,346960900.0,110392500.0,33.71469411,30.55037709,3.8946796,2.15415346,-92.35371959,4.16180584
