数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.81,0.904392764858,6533617940.19,4920006539.25,836570799.0,629962425.0,23.37353478,21.05543747,1.90242033,-0.85399391,10.89193751,0.48690286
2018-01-03,7.92,1.408450704225,6625640728.08,4989302406.0,836570799.0,629962425.0,23.70273949,21.35199293,1.92921498,-0.866022,11.04534508,0.49376065
2018-01-04,7.86,-0.757575757576,6575446480.14,4951504660.5,836570799.0,629962425.0,23.52317329,21.1902354,1.91459972,-0.85946122,10.96166822,0.49002004
2018-01-05,7.99,1.653944020356,6684200684.01,5033399775.75,836570799.0,629962425.0,23.9122334,21.54071003,1.94626612,-0.87367623,11.14296808,0.49812469
2018-01-08,8.14,1.877346683354,6809686303.86,5127894139.5,836570799.0,629962425.0,24.36114893,21.94510384,1.98280429,-0.89007816,11.35216022,0.50747622
2018-01-09,8.07,-0.859950859951,6751126347.93,5083796769.75,836570799.0,629962425.0,24.15165502,21.75638673,1.96575314,-0.88242393,11.25453722,0.50311217
2018-01-10,7.88,-2.354399008674,6592177896.12,4964103909.0,836570799.0,629962425.0,23.58302869,21.24415458,1.91947147,-0.86164815,10.98956051,0.49126691
2018-01-11,7.86,-0.253807106599,6575446480.14,4951504660.5,836570799.0,629962425.0,23.52317329,21.1902354,1.91459972,-0.85946122,10.96166822,0.49002004
2018-01-12,7.8,-0.763358778626,6525252232.2,4913706915.0,836570799.0,629962425.0,23.34360708,21.02847788,1.89998445,-0.85290045,10.87799136,0.48627943
2018-01-15,7.43,-4.74358974359,6215721036.57,4680620817.75,836570799.0,629962425.0,22.23628213,20.03097316,1.80985698,-0.81244235,10.36198408,0.46321232
2018-01-16,7.67,3.230148048452,6416498028.33,4831811799.75,836570799.0,629962425.0,22.95454696,20.67800325,1.86831804,-0.83868544,10.69669151,0.47817477
2018-01-17,7.62,-0.651890482399,6374669488.38,4800313678.5,836570799.0,629962425.0,22.80490845,20.54320531,1.85613866,-0.83321813,10.62696079,0.47505759
2018-01-18,7.52,-1.312335958005,6291012408.48,4737317436.0,836570799.0,629962425.0,22.50563144,20.27360944,1.83177988,-0.82228351,10.48749937,0.46882324
2018-01-19,7.48,-0.531914893617,6257549576.52,4712118939.0,836570799.0,629962425.0,22.38592063,20.1657711,1.82203637,-0.81790966,10.4317148,0.4663295
2018-01-22,7.53,0.668449197861,6299378116.47,4743617060.25,836570799.0,629962425.0,22.53555914,20.30056903,1.83421576,-0.82337697,10.50144551,0.46944668
2018-01-23,7.56,0.398406374502,6324475240.44,4762515933.0,836570799.0,629962425.0,22.62534224,20.38144779,1.84152339,-0.82665736,10.54328394,0.47131698
2018-01-24,7.53,-0.396825396825,6299378116.47,4743617060.25,836570799.0,629962425.0,22.53555914,20.30056903,1.83421576,-0.82337697,10.50144551,0.46944668
2018-01-25,7.68,1.99203187251,6424863736.32,4838111424.0,836570799.0,629962425.0,22.98447466,20.70496284,1.87075392,-0.83977891,10.71063765,0.4787982
2018-01-26,7.89,2.734375,6600543604.11,4970403533.25,836570799.0,629962425.0,23.61295639,21.27111416,1.92190735,-0.86274161,11.00350665,0.49189034
2018-01-29,7.7,-2.408111533587,6441595152.3,4850710672.5,836570799.0,629962425.0,23.04433006,20.75888201,1.87562568,-0.84196583,10.73852994,0.48004507
2018-01-30,7.71,0.12987012987,6449960860.29,4857010296.75,836570799.0,629962425.0,23.07425777,20.7858416,1.87806155,-0.84305929,10.75247608,0.48066851
2018-01-31,7.53,-2.334630350195,6299378116.47,4743617060.25,836570799.0,629962425.0,22.53555914,20.30056903,1.83421576,-0.82337697,10.50144551,0.46944668
2018-02-01,6.78,-9.96015936255,5671950017.22,4271145241.5,836570799.0,629962425.0,20.29098154,18.2786,1.65152495,-0.74136731,9.4554848,0.42268904
2018-02-02,6.68,-1.474926253687,5588292937.32,4208148999.0,836570799.0,629962425.0,19.99170452,18.00900413,1.62716617,-0.73043269,9.31602337,0.41645469
2018-02-05,6.57,-1.646706586826,5496270149.43,4138853132.25,836570799.0,629962425.0,19.66249981,17.71244868,1.60037152,-0.71840461,9.1626158,0.4095969
2018-02-06,6.09,-7.305936073059,5094716165.91,3836471168.25,836570799.0,629962425.0,18.22597014,16.4183885,1.4834494,-0.66591843,8.49320095,0.37967201
2018-02-07,6.11,0.328407224959,5111447581.89,3849070416.75,836570799.0,629962425.0,18.28582554,16.47230767,1.48832115,-0.66810535,8.52109324,0.38091888
2018-02-08,6.18,1.145662847791,5170007537.82,3893167786.5,836570799.0,629962425.0,18.49531945,16.66102478,1.5053723,-0.67575959,8.61871623,0.38528293
2018-02-09,5.93,-4.045307443366,4960864838.07,3735677180.25,836570799.0,629962425.0,17.74712692,15.98703511,1.44447536,-0.64842304,8.27006267,0.36969705
