数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.23,0.596718050721,18393116000.0,3641400000.0,909200000.0,180000000.0,25.786751,25.37790788,4.26634693,-2.02735641,34.04031685,0.897178
2018-01-03,20.41,0.889767671775,18556772000.0,3673800000.0,909200000.0,180000000.0,26.01619318,25.6037123,4.30430751,-2.04539517,34.34319659,0.9051608
2018-01-04,20.12,-1.420872121509,18293104000.0,3621600000.0,909200000.0,180000000.0,25.64653634,25.23991629,4.2431488,-2.01633272,33.85522368,0.89229962
2018-01-05,20.27,0.745526838966,18429484000.0,3648600000.0,909200000.0,180000000.0,25.83773815,25.42808664,4.27478262,-2.03136502,34.10762346,0.89895195
2018-01-08,20.46,0.937345831278,18602232000.0,3682800000.0,909200000.0,180000000.0,26.07992711,25.66643575,4.31485211,-2.05040594,34.42732985,0.90737824
2018-01-09,20.06,-1.955034213099,18238552000.0,3610800000.0,909200000.0,180000000.0,25.57005561,25.16464815,4.23049528,-2.0103198,33.75426377,0.88963869
2018-01-10,20.16,0.49850448654,18329472000.0,3628800000.0,909200000.0,180000000.0,25.69752349,25.29009505,4.25158449,-2.02034134,33.92253029,0.89407357
2018-01-11,20.14,-0.099206349206,18311288000.0,3625200000.0,909200000.0,180000000.0,25.67202991,25.26500567,4.24736665,-2.01833703,33.88887699,0.8931866
2018-01-12,20.04,-0.496524329692,18220368000.0,3607200000.0,909200000.0,180000000.0,25.54456204,25.13955877,4.22627744,-2.0083155,33.72061047,0.88875171
2018-01-15,19.67,-1.84630738523,17883964000.0,3540600000.0,909200000.0,180000000.0,25.0729309,24.67540524,4.14824736,-1.97123582,33.09802435,0.87234262
2018-01-16,19.78,0.559227249619,17983976000.0,3560400000.0,909200000.0,180000000.0,25.21314557,24.81339683,4.17144549,-1.98225951,33.28311752,0.877221
2018-01-17,19.53,-1.263902932255,17756676000.0,3515400000.0,909200000.0,180000000.0,24.89447588,24.49977958,4.11872247,-1.95720567,32.86245122,0.86613378
2018-01-18,19.59,0.307219662058,17811228000.0,3526200000.0,909200000.0,180000000.0,24.9709566,24.57504772,4.131376,-1.96321859,32.96341113,0.86879471
2018-01-19,19.67,0.408371618173,17883964000.0,3540600000.0,909200000.0,180000000.0,25.0729309,24.67540524,4.14824736,-1.97123582,33.09802435,0.87234262
2018-01-22,19.48,-0.965937976614,17711216000.0,3506400000.0,909200000.0,180000000.0,24.83074194,24.43705613,4.10817787,-1.9521949,32.77831796,0.86391633
2018-01-23,19.44,-0.205338809035,17674848000.0,3499200000.0,909200000.0,180000000.0,24.77975479,24.38687737,4.09974218,-1.94818629,32.71101135,0.86214238
2018-01-24,19.61,0.874485596708,17829412000.0,3529800000.0,909200000.0,180000000.0,24.99645018,24.6001371,4.13559384,-1.9652229,32.99706443,0.86968169
2018-01-25,19.83,1.121876593575,18029436000.0,3569400000.0,909200000.0,180000000.0,25.2768795,24.87612028,4.1819901,-1.98727027,33.36725078,0.87943844
2018-01-26,19.91,0.403429147756,18102172000.0,3583800000.0,909200000.0,180000000.0,25.3788538,24.9764778,4.19886147,-1.9952875,33.50186399,0.88298635
2018-01-29,19.84,-0.351582119538,18038528000.0,3571200000.0,909200000.0,180000000.0,25.28962629,24.88866497,4.18409902,-1.98827243,33.38407743,0.87988193
2018-01-30,19.96,0.604838709677,18147632000.0,3592800000.0,909200000.0,180000000.0,25.44258774,25.03920125,4.20940607,-2.00029827,33.58599725,0.8852038
2018-01-31,20.06,0.501002004008,18238552000.0,3610800000.0,909200000.0,180000000.0,25.57005561,25.16464815,4.23049528,-2.0103198,33.75426377,0.88963869
