数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-29,7.94,28.478964401294,54697777778.66,5469777778.66,6888888889.0,688888889.0,20.12449896,20.12449896,5.00996941,-1.92851072,12.59864755,3.61274981
2023-03-30,7.22,-9.068010075567,49737777778.58,4973777778.58,6888888889.0,688888889.0,18.29960736,18.29960736,4.55566488,-1.75363317,11.45620092,3.2851453
2023-03-31,6.84,-5.263157894737,47120000000.76,4712000000.76,6888888889.0,688888889.0,17.33647013,17.33647013,2.97653777,-1.66133669,10.85324298,3.11224291
2023-04-03,6.8,-0.584795321637,46844444445.2,4684444445.2,6888888889.0,688888889.0,17.23508727,17.23508727,2.95913112,-1.65162127,10.78977372,3.09404266
2023-04-04,6.54,-3.823529411765,45053333334.06,4505333334.06,6888888889.0,688888889.0,16.57609864,16.57609864,2.84598787,-1.58847105,10.37722355,2.97574103
2023-04-06,6.69,2.293577981651,46086666667.41,4608666667.41,6888888889.0,688888889.0,16.95628439,16.95628439,2.91126282,-1.62490387,10.61523326,3.04399197
2023-04-07,6.56,-1.943198804185,45191111111.84,4519111111.84,6888888889.0,688888889.0,16.62679007,16.62679007,2.8546912,-1.59332876,10.40895818,2.98484115
2023-04-10,6.55,-0.15243902439,45122222222.95,4512222222.95,6888888889.0,688888889.0,16.60144435,16.60144435,2.85033953,-1.5908999,10.39309086,2.98029109
2023-04-11,6.45,-1.526717557252,44433333334.05,4443333334.05,6888888889.0,688888889.0,16.34798719,16.34798719,2.8068229,-1.56661135,10.23441772,2.93479046
2023-04-12,6.46,0.15503875969,44502222222.94,4450222222.94,6888888889.0,688888889.0,16.3733329,16.3733329,2.81117456,-1.56904021,10.25028503,2.93934053
2023-04-13,6.35,-1.702786377709,43744444445.15,4374444445.15,6888888889.0,688888889.0,16.09453002,16.09453002,2.76330626,-1.54232281,10.07574458,2.88928984
2023-04-14,6.32,-0.472440944882,43537777778.48,4353777778.48,6888888889.0,688888889.0,16.01849287,16.01849287,2.75025127,-1.53503624,10.02814263,2.87563965
2023-04-17,6.35,0.474683544304,43744444445.15,4374444445.15,6888888889.0,688888889.0,16.09453002,16.09453002,2.76330626,-1.54232281,10.07574458,2.88928984
2023-04-18,6.51,2.51968503937,44846666667.39,4484666667.39,6888888889.0,688888889.0,16.50006149,16.50006149,2.83293288,-1.58118448,10.32962161,2.96209084
2023-04-19,6.4,-1.689708141321,44088888889.6,4408888889.6,6888888889.0,688888889.0,16.22125861,16.22125861,2.78506458,-1.55446708,10.15508115,2.91204015
2023-04-20,6.31,-1.40625,43468888889.59,4346888889.59,6888888889.0,688888889.0,15.99314716,15.99314716,2.74589961,-1.53260739,10.01227532,2.87108959
2023-04-21,6.22,-1.426307448494,42848888889.58,4284888889.58,6888888889.0,688888889.0,15.76503571,15.76503571,2.70673464,-1.51074769,9.86946949,2.83013902
2023-04-24,6.23,0.16077170418,42917777778.47,4291777778.47,6888888889.0,688888889.0,15.79038142,15.79038142,2.7110863,-1.51317655,9.88533681,2.83468908
2023-04-25,6.08,-2.407704654896,41884444445.12,4188444445.12,6888888889.0,688888889.0,15.41019568,15.41019568,2.64581135,-1.47674373,9.64732709,2.76643814
2023-04-26,6.15,1.151315789474,42366666667.35,4236666667.35,6888888889.0,688888889.0,15.58761569,15.58761569,2.676273,-1.49374571,9.75839829,2.79828858
2023-04-27,6.14,-0.162601626016,42297777778.46,4229777778.46,6888888889.0,688888889.0,14.93547277,15.56226997,2.67192133,-1.49131685,9.0881955,2.83371029
2023-04-28,6.19,0.814332247557,42642222222.91,4264222222.91,6888888889.0,688888889.0,15.05709714,15.68899856,2.69367965,-1.50346113,9.16220361,2.85678611
2023-05-04,6.21,0.32310177706,42780000000.69,4278000000.69,6888888889.0,688888889.0,15.10574689,15.73968999,2.70238298,-1.50831884,9.19180685,2.86601643
2023-05-05,6.19,-0.322061191626,42642222222.91,4264222222.91,6888888889.0,688888889.0,15.05709714,15.68899856,2.69367965,-1.50346113,9.16220361,2.85678611
2023-05-08,6.3,1.777059773829,43400000000.7,4340000000.7,6888888889.0,688888889.0,15.32467076,15.96780144,2.74154795,-1.53017853,9.32502145,2.9075529
2023-05-09,6.41,1.746031746032,44157777778.49,4415777778.49,6888888889.0,688888889.0,15.59224437,16.24660432,2.78941624,-1.55689593,9.48783928,2.9583197
2023-05-10,6.32,-1.404056162246,43537777778.48,4353777778.48,6888888889.0,688888889.0,15.3733205,16.01849287,2.75025127,-1.53503624,9.35462469,2.91678323
2023-05-11,6.25,-1.107594936709,43055555556.25,4305555556.25,6888888889.0,688888889.0,15.20304638,15.84107286,2.71978963,-1.51803426,9.25101334,2.88447709
2023-05-12,6.23,-0.32,42917777778.47,4291777778.47,6888888889.0,688888889.0,15.15439664,15.79038142,2.7110863,-1.51317655,9.2214101,2.87524676
2023-05-15,6.26,0.481540930979,43124444445.14,4312444445.14,6888888889.0,688888889.0,15.22737126,15.86641857,2.72414129,-1.52046311,9.26581496,2.88909225
2023-05-16,6.22,-0.638977635783,42848888889.58,4284888889.58,6888888889.0,688888889.0,15.13007176,15.76503571,2.70673464,-1.51074769,9.20660848,2.8706316
2023-05-17,6.21,-0.16077170418,42780000000.69,4278000000.69,6888888889.0,688888889.0,15.10574689,15.73968999,2.70238298,-1.50831884,9.19180685,2.86601643
2023-05-18,6.19,-0.322061191626,42642222222.91,4264222222.91,6888888889.0,688888889.0,15.05709714,15.68899856,2.69367965,-1.50346113,9.16220361,2.85678611
2023-05-19,6.18,-0.16155088853,42573333334.02,4257333334.02,6888888889.0,688888889.0,15.03277226,15.66365284,2.68932799,-1.50103227,9.14740199,2.85217094
2023-05-22,6.26,1.294498381877,43124444445.14,4312444445.14,6888888889.0,688888889.0,15.22737126,15.86641857,2.72414129,-1.52046311,9.26581496,2.88909225
2023-05-23,6.21,-0.798722044728,42780000000.69,4278000000.69,6888888889.0,688888889.0,15.10574689,15.73968999,2.70238298,-1.50831884,9.19180685,2.86601643
2023-05-24,6.18,-0.48309178744,42573333334.02,4257333334.02,6888888889.0,688888889.0,15.03277226,15.66365284,2.68932799,-1.50103227,9.14740199,2.85217094
2023-05-25,6.19,0.161812297735,42642222222.91,4264222222.91,6888888889.0,688888889.0,15.05709714,15.68899856,2.69367965,-1.50346113,9.16220361,2.85678611
2023-05-26,6.15,-0.64620355412,42366666667.35,4236666667.35,6888888889.0,688888889.0,14.95979764,15.58761569,2.676273,-1.49374571,9.10299713,2.83832545
2023-05-29,6.15,0.0,42366666667.35,4236666667.35,6888888889.0,688888889.0,14.95979764,15.58761569,2.676273,-1.49374571,9.10299713,2.83832545
2023-05-30,6.15,0.0,42366666667.35,4236666667.35,6888888889.0,688888889.0,14.95979764,15.58761569,2.676273,-1.49374571,9.10299713,2.83832545
2023-05-31,6.09,-0.975609756098,41953333334.01,4195333334.01,6888888889.0,688888889.0,14.8138484,15.43554139,2.65016302,-1.47917258,9.0141874,2.81063447
2023-06-01,6.1,0.164203612479,42022222222.9,4202222222.9,6888888889.0,688888889.0,14.83817327,15.46088711,2.65451468,-1.48160144,9.02898902,2.81524964
2023-06-02,6.15,0.819672131148,42366666667.35,4236666667.35,6888888889.0,688888889.0,14.95979764,15.58761569,2.676273,-1.49374571,9.10299713,2.83832545
2023-06-05,6.12,-0.487804878049,42160000000.68,4216000000.68,6888888889.0,688888889.0,14.88682302,15.51157854,2.66321801,-1.48645914,9.05859226,2.82447996
2023-06-06,6.07,-0.816993464052,41815555556.23,4181555556.23,6888888889.0,688888889.0,14.76519865,15.38484996,2.64145969,-1.47431487,8.98458416,2.80140415
2023-06-07,6.05,-0.329489291598,41677777778.45,4167777778.45,6888888889.0,688888889.0,14.7165489,15.33415853,2.63275636,-1.46945716,8.95498091,2.79217382
2023-06-08,6.05,0.0,41677777778.45,4167777778.45,6888888889.0,688888889.0,14.7165489,15.33415853,2.63275636,-1.46945716,8.95498091,2.79217382
2023-06-09,6.05,0.0,41677777778.45,4167777778.45,6888888889.0,688888889.0,14.7165489,15.33415853,2.63275636,-1.46945716,8.95498091,2.79217382
2023-06-12,6.06,0.165289256198,41746666667.34,4174666667.34,6888888889.0,688888889.0,14.74087377,15.35950424,2.63710803,-1.47188602,8.96978253,2.79678898
2023-06-13,6.17,1.815181518152,42504444445.13,4250444445.13,6888888889.0,688888889.0,15.00844739,15.63830712,2.68497632,-1.49860342,9.13260037,2.84755578
