数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-17,41.47,290.489642184557,4298780200.0,1131969349.94,103660000.0,27296102.0,32.52497135,32.52497135,5.76051384,-1.37312549,597.71905393,2.47581935
2021-03-18,39.05,-5.835543766578,4047923000.0,1065912783.1,103660000.0,27296102.0,30.62696241,30.62696241,5.42435653,-1.29299615,562.83889694,2.33134183
2021-03-19,38.07,-2.509603072983,3946336200.0,1039162603.14,103660000.0,27296102.0,29.85834722,29.85834722,5.28822671,-1.26054708,548.71387468,2.2728344
2021-03-22,36.9,-3.073286052009,3825054000.0,1007226163.8,103660000.0,27296102.0,28.9407148,28.9407148,5.12570438,-1.22180686,531.85032771,2.2029837
2021-03-23,33.09,-10.325203252033,3430109400.0,903228015.18,103660000.0,27296102.0,25.95252717,25.95252717,4.59646499,-1.09565282,476.93570037,1.97552116
2021-03-24,30.61,-7.49471139317,3173032600.0,835533682.22,103660000.0,27296102.0,24.00746016,24.00746016,4.2519732,-1.0135368,441.1907461,1.82746155
2021-03-25,29.97,-2.090819993466,3106690200.0,818064176.94,103660000.0,27296102.0,23.50550738,23.50550738,4.16307209,-0.99234557,431.96624177,1.78925261
2021-03-26,30.29,1.067734401068,3139861400.0,826798929.58,103660000.0,27296102.0,23.75648377,23.75648377,4.20752265,-1.00294119,436.57849394,1.80835708
2021-03-29,29.33,-3.169362826015,3040347800.0,800594671.66,103660000.0,27296102.0,23.00355461,23.00355461,4.07417099,-0.97115434,422.74173744,1.75104368
2021-03-30,30.62,4.398227071258,3174069200.0,835806643.24,103660000.0,27296102.0,24.01530317,24.01530317,4.25336228,-1.01386792,441.33487898,1.82805856
2021-03-31,29.67,-3.10254735467,3075592200.0,809875346.34,103660000.0,27296102.0,23.27021702,23.27021702,2.94783313,-0.98241219,427.64225537,1.77134218
2021-04-01,29.71,0.134816312774,3079738600.0,810967190.42,103660000.0,27296102.0,23.30158907,23.30158907,2.95180729,-0.98373664,428.21878689,1.77373024
2021-04-02,30.56,2.860989565803,3167849600.0,834168877.12,103660000.0,27296102.0,23.9682451,23.9682451,3.03625819,-1.01188124,440.4700817,1.82447647
2021-04-06,30.21,-1.145287958115,3131568600.0,824615241.42,103660000.0,27296102.0,23.69373968,23.69373968,3.00148429,-1.00029229,435.42543089,1.80358096
2021-04-07,32.15,6.421714664019,3332669000.0,877569679.3,103660000.0,27296102.0,25.21528403,25.21528403,3.19423105,-1.0645282,463.38720964,1.91940179
2021-04-08,32.29,0.435458786936,3347181400.0,881391133.58,103660000.0,27296102.0,25.3250862,25.3250862,3.20814061,-1.06916378,465.40506996,1.92775999
2021-04-09,31.52,-2.384639207185,3267363200.0,860373135.04,103660000.0,27296102.0,24.72117427,24.72117427,3.13163803,-1.04366809,454.30683819,1.88178987
2021-04-12,29.75,-5.615482233503,3083885000.0,812059034.5,103660000.0,27296102.0,23.33296112,23.33296112,2.95578145,-0.98506109,428.79531841,1.77611829
2021-04-13,29.65,-0.336134453782,3073519000.0,809329424.3,103660000.0,27296102.0,23.254531,23.254531,2.94584605,-0.98174996,427.35398961,1.77014815
2021-04-14,29.89,0.809443507589,3098397400.0,815880488.78,103660000.0,27296102.0,23.44276329,23.44276329,2.96969101,-0.98969667,430.81317873,1.7844765
2021-04-15,29.87,-0.066912010706,3096324200.0,815334566.74,103660000.0,27296102.0,23.42707726,23.42707726,2.96770393,-0.98903444,430.52491297,1.78328247
2021-04-16,30.75,2.946099765651,3187545000.0,839355136.5,103660000.0,27296102.0,24.11726233,24.11726233,3.05513545,-1.01817239,443.20860642,1.83581975
2021-04-19,31.85,3.577235772358,3301571000.0,869380848.7,103660000.0,27296102.0,24.97999367,24.97999367,3.16442485,-1.05459481,459.06322324,1.90149135
2021-04-20,30.96,-2.794348508634,3209313600.0,845087317.92,103660000.0,27296102.0,24.28196559,24.28196559,3.07599979,-1.02512576,446.2353969,1.84835706
2021-04-21,30.09,-2.81007751938,3119129400.0,821339709.18,103660000.0,27296102.0,23.59962353,23.59962353,2.98956181,-0.99631893,433.69583633,1.79641679
2021-04-22,30.15,0.199401794616,3125349000.0,822977475.3,103660000.0,27296102.0,23.6466816,23.6466816,2.99552305,-0.99830561,434.56063361,1.79999888
2021-04-23,30.27,0.398009950249,3137788200.0,826253007.54,103660000.0,27296102.0,23.74079775,23.74079775,3.00744553,-1.00227896,436.29022818,1.80716305
2021-04-26,30.98,2.345556656756,3211386800.0,845633239.96,103660000.0,27296102.0,24.29765161,24.29765161,3.07798687,-1.02578798,446.52366267,1.84955108
2021-04-27,31.18,0.645577792124,3232118800.0,851092460.36,103660000.0,27296102.0,24.45451185,24.45451185,3.09785767,-1.03241024,449.40632027,1.86149138
2021-04-28,31.7,1.667735728031,3286022000.0,865286433.4,103660000.0,27296102.0,24.86234848,24.86234848,3.14952175,-1.04962812,456.90123004,1.89253613
2021-04-29,30.15,-4.889589905363,3125349000.0,822977475.3,103660000.0,27296102.0,23.6466816,23.6466816,2.99552305,-0.99830561,434.56063361,1.79999888
2021-04-30,28.98,-3.880597014925,3004066800.0,791041035.96,103660000.0,27296102.0,21.6197808,22.72904918,2.87927887,-0.95956539,-93.96924766,1.51155326
2021-05-06,27.22,-6.073153899241,2821625200.0,742999896.44,103660000.0,27296102.0,20.30677824,21.34867905,2.70441584,-0.90128951,-88.26235063,1.4197543
2021-05-07,27.28,0.220426157237,2827844800.0,744637662.56,103660000.0,27296102.0,20.35153969,21.39573712,2.71037708,-0.90327619,-88.45690394,1.42288381
2021-05-10,27.75,1.722873900293,2876565000.0,757466830.5,103660000.0,27296102.0,20.70217106,21.76435869,2.75707346,-0.91883849,-89.98090485,1.4473983
2021-05-11,27.38,-1.333333333333,2838210800.0,747367272.76,103660000.0,27296102.0,20.42614211,21.47416724,2.72031248,-0.90658732,-88.78115946,1.42809966
2021-05-12,27.58,0.73046018992,2858942800.0,752826493.16,103660000.0,27296102.0,20.57534695,21.63102748,2.74018328,-0.91320957,-89.42967048,1.43853136
2021-05-13,27.05,-1.921682378535,2804003000.0,738359559.1,103660000.0,27296102.0,20.17995413,21.21534784,2.68752566,-0.89566059,-87.71111626,1.41088736
2021-05-14,27.17,0.443622920518,2816442200.0,741635091.34,103660000.0,27296102.0,20.26947703,21.30946398,2.69944814,-0.89963394,-88.10022288,1.41714638
2021-05-17,27.0,-0.625690099374,2798820000.0,736994754.0,103660000.0,27296102.0,20.14265292,21.17613278,2.68255796,-0.89400502,-87.54898851,1.40827943
2021-05-18,27.52,1.925925925926,2852723200.0,751188727.04,103660000.0,27296102.0,20.5305855,21.58396941,2.73422204,-0.9112229,-89.23511717,1.43540185
2021-05-19,27.77,0.908430232558,2878638200.0,758012752.54,103660000.0,27296102.0,20.71709154,21.78004471,2.75906054,-0.91950072,-90.04575596,1.44844147
2021-05-20,27.23,-1.944544472452,2822661800.0,743272857.46,103660000.0,27296102.0,20.31423848,21.35652206,2.70540938,-0.90162062,-88.29477619,1.42027589
2021-05-21,26.85,-1.395519647448,2783271000.0,732900338.7,103660000.0,27296102.0,20.03074929,21.0584876,2.66765486,-0.88903833,-87.06260524,1.40045566
2021-05-24,26.61,-0.893854748603,2758392600.0,726349274.22,103660000.0,27296102.0,19.85170349,20.87025531,2.6438099,-0.88109162,-86.28439201,1.38793762
2021-05-25,26.73,0.450958286359,2770831800.0,729624806.46,103660000.0,27296102.0,19.94122639,20.96437145,2.65573238,-0.88506497,-86.67349862,1.39419664
2021-05-26,27.06,1.234567901235,2805039600.0,738632520.12,103660000.0,27296102.0,20.18741437,21.22319085,2.6885192,-0.8959917,-87.74354181,1.41140894
2021-05-27,27.3,0.886917960089,2829918000.0,745183584.6,103660000.0,27296102.0,20.36646018,21.41142314,2.71236416,-0.90393841,-88.52175505,1.42392698
2021-05-28,27.15,-0.549450549451,2814369000.0,741089169.3,103660000.0,27296102.0,20.25455655,21.29377796,2.69746106,-0.89897172,-88.03537178,1.41610321
2021-05-31,28.42,4.677716390424,2946017200.0,775755218.84,103660000.0,27296102.0,21.20200726,22.2898405,2.82364064,-0.94102306,-92.15341679,1.4823445
2021-06-01,28.79,1.301900070373,2984371400.0,785854776.58,103660000.0,27296102.0,21.47803621,22.58003195,2.86040161,-0.95327424,-93.35316219,1.50164314
