数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.82,-0.707785642063,3242827912.5,1062681120.0,330226875.0,108216000.0,57.923959,56.28224952,3.05123526,42.31043082,50.79844851,1.68181176
2018-01-03,9.83,0.10183299389,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-04,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-05,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-08,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-09,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-10,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-11,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-12,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-15,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-16,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-17,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-18,9.83,0.0,3246130181.25,1063763280.0,330226875.0,108216000.0,57.9829447,56.33956342,3.05434242,42.3535168,50.85017809,1.68352439
2018-01-19,9.99,1.627670396745,3298966481.25,1081077840.0,330226875.0,108216000.0,58.92671593,57.25658581,3.10405705,43.04289246,51.67785138,1.71092662
2018-01-22,9.96,-0.3003003003,3289059675.0,1077831360.0,330226875.0,108216000.0,58.74975882,57.08464411,3.09473556,42.91363452,51.52266264,1.7057887
2018-01-23,9.76,-2.008032128514,3223014300.0,1056188160.0,330226875.0,108216000.0,57.57004479,55.93836612,3.03259227,42.05191495,50.48807102,1.67153592
2018-01-24,9.8,0.409836065574,3236223375.0,1060516800.0,330226875.0,108216000.0,57.8059876,56.16762172,3.04502093,42.22425887,50.69498935,1.67838648
2018-01-25,9.81,0.102040816327,3239525643.75,1061598960.0,330226875.0,108216000.0,57.8649733,56.22493562,3.04812809,42.26734485,50.74671893,1.68009912
