数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.59,6.309148264984,7637026600.0,3859658506.2,323740000.0,163614180.0,61.48144306,66.88241647,4.86794543,3.00074,35.04203863,14.21040568
2018-01-03,24.31,3.052140737601,7870119400.0,3977460715.8,323740000.0,163614180.0,63.35794323,68.92376195,5.01652197,3.09232681,36.11157097,14.64412726
2018-01-04,24.33,0.082270670506,7876594200.0,3980732999.4,323740000.0,163614180.0,63.41006824,68.98046599,5.0206491,3.09487089,36.1412802,14.65617508
2018-01-05,24.2,-0.534319769831,7834508000.0,3959463156.0,323740000.0,163614180.0,63.07125571,68.61188972,4.99382278,3.07833438,35.9481702,14.57786424
2018-01-08,23.76,-1.818181818182,7692062400.0,3887472916.8,323740000.0,163614180.0,61.9245056,67.36440082,4.903026,3.02236466,35.2945671,14.31281216
2018-01-09,23.56,-0.841750841751,7627314400.0,3854750080.8,323740000.0,163614180.0,61.40325556,66.79736041,4.86175474,2.99692388,34.99747479,14.19233395
2018-01-10,23.8,1.018675721562,7705012000.0,3894017484.0,323740000.0,163614180.0,62.02875561,67.4778089,4.91128025,3.02745282,35.35398557,14.33690781
2018-01-11,23.7,-0.420168067227,7672638000.0,3877656066.0,323740000.0,163614180.0,61.76813059,67.1942887,4.89064462,3.01473243,35.20543941,14.2766687
2018-01-12,23.52,-0.759493670886,7614364800.0,3848205513.6,323740000.0,163614180.0,61.29900555,66.68395233,4.85350048,2.99183573,34.93805632,14.1682383
2018-01-15,22.93,-2.508503401361,7423358200.0,3751673147.4,323740000.0,163614180.0,59.76131791,65.01118311,4.73175026,2.91678543,34.06163399,13.81282756
2018-01-16,22.27,-2.878325337985,7209689800.0,3643687788.6,323740000.0,163614180.0,58.04119275,63.13994976,4.59555509,2.83283085,33.08122935,13.41524945
2018-01-17,22.31,0.179613830265,7222639400.0,3650232355.8,323740000.0,163614180.0,58.14544276,63.25335784,4.60380934,2.83791901,33.14064781,13.43934509
2018-01-18,22.29,-0.0896458987,7216164600.0,3646960072.2,323740000.0,163614180.0,58.09331776,63.1966538,4.59968222,2.83537493,33.11093858,13.42729727
2018-01-19,22.47,0.807537012113,7274437800.0,3676410624.6,323740000.0,163614180.0,58.5624428,63.70699017,4.63682635,2.85827163,33.37832167,13.53572766
2018-01-22,22.2,-1.201602136182,7187028000.0,3632234796.0,323740000.0,163614180.0,57.85875524,62.94148561,4.58111015,2.82392658,32.97724704,13.37308207
2018-01-23,21.69,-2.297297297297,7021920600.0,3548791564.2,323740000.0,163614180.0,56.52956762,61.49553257,4.47586843,2.75905259,32.21966164,13.06586262
2018-01-24,21.88,0.875979714154,7083431200.0,3579878258.4,323740000.0,163614180.0,57.02475516,62.03422096,4.51507613,2.78322133,32.50189934,13.18031692
2018-01-25,22.74,3.930530164534,7361847600.0,3720586453.2,323740000.0,163614180.0,59.26613036,64.47249472,4.69254256,2.89261668,33.77939629,13.69837326
2018-01-26,21.94,-3.518029903254,7102855600.0,3589695109.2,323740000.0,163614180.0,57.18113017,62.20433308,4.52745751,2.79085356,32.59102703,13.21646039
2018-01-29,21.34,-2.734731084777,6908611600.0,3491526601.2,323740000.0,163614180.0,55.61738003,60.50321185,4.40364372,2.71453122,31.69975008,12.85502574
2018-01-30,21.5,0.749765698219,6960410000.0,3517704870.0,323740000.0,163614180.0,56.03438007,60.95684418,4.43666073,2.73488385,31.93742394,12.95140831
2018-01-31,21.27,-1.06976744186,6885949800.0,3480073608.6,323740000.0,163614180.0,55.43494252,60.3047477,4.38919878,2.70562695,31.59576777,12.81285836
2018-02-01,19.87,-6.582040432534,6432713800.0,3251013756.6,323740000.0,163614180.0,51.78619219,56.33546483,4.10029994,2.52754149,29.51612156,11.96951084
2018-02-02,19.97,0.503271263211,6465087800.0,3267375174.6,323740000.0,163614180.0,52.04681721,56.61898503,4.12093557,2.54026188,29.66466772,12.02974995
2018-02-05,19.27,-3.50525788683,6238469800.0,3152845248.6,323740000.0,163614180.0,50.22244204,54.63434359,3.97648615,2.45121915,28.62484462,11.60807619
2018-02-06,18.43,-4.359107420861,5966528200.0,3015409337.4,323740000.0,163614180.0,48.03319185,52.25277387,3.80314685,2.34436788,27.37705689,11.10206768
2018-02-07,18.91,2.604449267499,6121923400.0,3093944143.8,323740000.0,163614180.0,49.28419196,53.61367085,3.90219788,2.40542575,28.09007845,11.3912154
2018-02-08,19.12,1.110523532522,6189908800.0,3128303121.6,323740000.0,163614180.0,49.83150451,54.20906329,3.94553271,2.43213857,28.40202538,11.51771753
2018-02-09,18.28,-4.393305439331,5917967200.0,2990867210.4,323740000.0,163614180.0,47.64225431,51.82749356,3.7721934,2.32528729,27.15423765,11.01170902
2018-02-12,18.9,3.391684901532,6118686000.0,3092308002.0,323740000.0,163614180.0,49.25812946,53.58531883,3.90013432,2.40415371,28.07522383,11.38519149
2018-02-13,18.73,-0.899470899471,6063650200.0,3064493591.4,323740000.0,163614180.0,48.81506692,53.10333448,3.86505374,2.38252905,27.82269536,11.28278501
2018-02-14,18.93,1.06780565937,6128398200.0,3097216427.4,323740000.0,163614180.0,49.33631696,53.6703749,3.90632501,2.40796983,28.11978768,11.40326323
2018-02-22,19.16,1.21500264131,6202858400.0,3134847688.8,323740000.0,163614180.0,49.93575452,54.32247137,3.95378696,2.43722672,28.46144384,11.54181318
2018-02-23,19.39,1.200417536534,6277318600.0,3172478950.2,323740000.0,163614180.0,50.53519207,54.97456784,4.00124891,2.46648362,28.80310001,11.68036312
2018-02-26,19.57,0.928313563693,6335591800.0,3201929502.6,323740000.0,163614180.0,51.00431712,55.48490421,4.03839305,2.48938032,29.07048309,11.78879352
2018-02-27,19.53,-0.204394481349,6322642200.0,3195384935.4,323740000.0,163614180.0,50.90006711,55.37149613,4.03013879,2.48429217,29.01106463,11.76469788
2018-02-28,19.2,-1.689708141321,6215808000.0,3141392256.0,323740000.0,163614180.0,50.04000453,54.43587945,3.96204121,2.44231488,28.52086231,11.56590882
2018-03-01,19.36,0.833333333333,6267606400.0,3167570524.8,323740000.0,163614180.0,50.45700457,54.88951178,3.99505822,2.4626675,28.75853616,11.66229139
2018-03-02,20.7,6.921487603306,6701418000.0,3386813526.0,323740000.0,163614180.0,53.94937988,58.68868253,4.27157568,2.63312073,30.74905467,12.46949544
2018-03-05,20.59,-0.531400966184,6665806600.0,3368815966.2,323740000.0,163614180.0,53.66269236,58.37681031,4.24887649,2.6191283,30.5856539,12.40323243
2018-03-06,20.6,0.048567265663,6669044000.0,3370452108.0,323740000.0,163614180.0,53.68875486,58.40516233,4.25094005,2.62040034,30.60050851,12.40925634
