数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-28,60.67,137.548942834769,4853600000.0,1213400000.0,80000000.0,20000000.0,58.76256269,57.36401344,13.72310871,-2.34322798,118.22355932,5.42960567
2021-05-31,51.78,-14.653041041701,4142400000.0,1035600000.0,80000000.0,20000000.0,50.15206026,48.95844101,11.71225596,-1.99987382,100.90021265,4.63400332
2021-06-01,56.5,9.115488605639,4520000000.0,1130000000.0,80000000.0,20000000.0,54.7236656,53.42124212,12.77988532,-2.18217209,110.09776004,5.05641537
2021-06-02,57.0,0.884955752212,4560000000.0,1140000000.0,80000000.0,20000000.0,55.20794583,53.89399647,12.89298165,-2.20148335,111.0720765,5.10116241
2021-06-03,50.3,-11.754385964912,4024000000.0,1006000000.0,80000000.0,20000000.0,48.71859079,47.55908812,11.37749082,-1.9427125,98.01623593,4.50155209
2021-06-04,44.73,-11.073558648111,3578400000.0,894600000.0,80000000.0,20000000.0,43.32370907,42.2926046,10.11759771,-1.72758509,87.16235056,4.00307008
2021-06-07,44.9,0.380058126537,3592000000.0,898000000.0,80000000.0,20000000.0,43.48836434,42.45334108,10.15605046,-1.73415092,87.49361816,4.01828407
2021-06-08,43.8,-2.449888641425,3504000000.0,876000000.0,80000000.0,20000000.0,42.42294785,41.4132815,9.90723853,-1.69166615,85.35012194,3.91984059
2021-06-09,44.4,1.369863013699,3552000000.0,888000000.0,80000000.0,20000000.0,43.00408412,41.98058673,10.04295413,-1.71483966,86.5193017,3.97353703
2021-06-10,47.4,6.756756756757,3792000000.0,948000000.0,80000000.0,20000000.0,45.90976548,44.81711286,10.72153211,-1.83070721,92.36520046,4.24201926
2021-06-11,44.0,-7.172995780591,3520000000.0,880000000.0,80000000.0,20000000.0,42.61665994,41.60238324,9.95247706,-1.69939066,85.73984853,3.9377394
2021-06-15,42.0,-4.545454545455,3360000000.0,840000000.0,80000000.0,20000000.0,40.67953903,39.71136582,9.50009174,-1.62214563,81.84258269,3.75875125
2021-06-16,40.98,-2.428571428571,3278400000.0,819600000.0,80000000.0,20000000.0,39.69160737,38.74694694,9.26937523,-1.58275066,79.85497711,3.66746729
2021-06-17,40.5,-1.171303074671,3240000000.0,810000000.0,80000000.0,20000000.0,39.22669835,38.29310276,9.16080275,-1.56421185,78.9196333,3.62451013
2021-06-18,40.14,-0.888888888889,3211200000.0,802800000.0,80000000.0,20000000.0,38.87801659,37.95271962,9.07937339,-1.55030775,78.21812545,3.59229226
2021-06-21,40.83,1.718983557549,3266400000.0,816600000.0,80000000.0,20000000.0,39.5463233,38.60512063,9.23544633,-1.57695728,79.56268217,3.65404318
2021-06-22,40.95,0.293901542983,3276000000.0,819000000.0,80000000.0,20000000.0,39.66255055,38.71858168,9.26258945,-1.58159198,79.79651812,3.66478247
2021-06-23,40.01,-2.295482295482,3200800000.0,800200000.0,80000000.0,20000000.0,38.75210373,37.82980349,9.04996835,-1.54528682,77.96480317,3.58065803
2021-06-24,38.66,-3.374156460885,3092800000.0,773200000.0,80000000.0,20000000.0,37.44454712,36.55336673,8.74460826,-1.49314643,75.33414873,3.45984103
2021-06-25,39.16,1.293326435592,3132800000.0,783200000.0,80000000.0,20000000.0,37.92882734,37.02612109,8.85770459,-1.51245768,76.30846519,3.50458807
2021-06-28,39.46,0.76608784474,3156800000.0,789200000.0,80000000.0,20000000.0,38.21939548,37.3097737,8.92556238,-1.52404444,76.89305507,3.53143629
2021-06-29,38.4,-2.686264571718,3072000000.0,768000000.0,80000000.0,20000000.0,37.1927214,36.30753447,8.68579816,-1.48310457,74.82750417,3.43657257
2021-06-30,37.88,-1.354166666667,3030400000.0,757600000.0,80000000.0,20000000.0,36.68906996,35.81586994,3.7005637,-1.46302086,73.81421505,3.39003565
2021-07-01,37.67,-0.554382259768,3013600000.0,753400000.0,80000000.0,20000000.0,36.48567227,35.61731311,3.68004843,-1.45491014,73.40500214,3.37124189
2021-07-02,38.46,2.097159543403,3076800000.0,769200000.0,80000000.0,20000000.0,37.25083503,36.36426499,3.75722492,-1.48542192,74.94442215,3.44194221
2021-07-05,37.08,-3.588143525741,2966400000.0,741600000.0,80000000.0,20000000.0,35.9142216,35.05946297,3.62241029,-1.43212285,72.25530871,3.31844039
2021-07-06,37.89,2.184466019417,3031200000.0,757800000.0,80000000.0,20000000.0,36.69875557,35.82532502,3.70154062,-1.46340709,73.83370138,3.39093059
2021-07-07,38.64,1.979414093428,3091200000.0,772800000.0,80000000.0,20000000.0,37.42517591,36.53445656,3.77480943,-1.49237398,75.29517607,3.45805115
2021-07-08,37.3,-3.467908902692,2984000000.0,746000000.0,80000000.0,20000000.0,36.1273049,35.26747489,3.64390248,-1.44061981,72.68400796,3.33812908
2021-07-09,37.47,0.455764075067,2997600000.0,749400000.0,80000000.0,20000000.0,36.29196018,35.42821137,3.66051008,-1.44718563,73.01527555,3.35334308
2021-07-12,37.59,0.320256204964,3007200000.0,751800000.0,80000000.0,20000000.0,36.40818743,35.54167241,3.67223309,-1.45182033,73.2491115,3.36408237
2021-07-13,37.26,-0.877893056664,2980800000.0,745200000.0,80000000.0,20000000.0,36.08856248,35.22965454,3.63999481,-1.4390749,72.60606264,3.33454932
2021-07-14,37.35,0.24154589372,2988000000.0,747000000.0,80000000.0,20000000.0,36.17573292,35.31475032,3.64878707,-1.44255093,72.7814396,3.34260379
2021-07-15,36.42,-2.489959839357,2913600000.0,728400000.0,80000000.0,20000000.0,35.2749717,34.43542722,3.55793374,-1.40663199,70.96921099,3.25937429
2021-07-16,35.89,-1.455244371225,2871200000.0,717800000.0,80000000.0,20000000.0,34.76163466,33.9343076,3.50615711,-1.38616206,69.93643554,3.21194243
2021-07-19,34.86,-2.869880189468,2788800000.0,697200000.0,80000000.0,20000000.0,33.7640174,32.96043363,3.4055346,-1.34638087,67.92934363,3.11976353
2021-07-20,34.62,-0.688468158348,2769600000.0,692400000.0,80000000.0,20000000.0,33.53156289,32.73351154,3.38208858,-1.33711147,67.46167173,3.09828496
2021-07-21,34.79,0.491045638359,2783200000.0,695800000.0,80000000.0,20000000.0,33.69621816,32.89424802,3.39869617,-1.34367729,67.79293932,3.11349895
2021-07-22,33.91,-2.529462489221,2712800000.0,678200000.0,80000000.0,20000000.0,32.84388497,32.06220036,3.31272743,-1.30968948,66.07814235,3.03474416
