数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.47,0.46439628483,21860234277.42,15998820138.18,1122764986.0,821716494.0,43.47466309,24.39444843,2.09525099,0.80143667,-90.69041319,2.64904896
2018-01-03,19.98,2.619414483821,22432844420.28,16417895550.12,1122764986.0,821716494.0,44.61344471,25.03344014,2.15013429,0.82242961,-93.06597101,2.71843853
2018-01-04,20.06,0.4004004004,22522665619.16,16483632869.64,1122764986.0,821716494.0,44.79207712,25.13367414,2.15874344,0.82572263,-93.43860753,2.72932317
2018-01-05,19.88,-0.897308075773,22320567921.68,16335723900.72,1122764986.0,821716494.0,44.3901542,24.90814765,2.13937286,0.81831335,-92.60017536,2.70483273
2018-01-08,20.46,2.917505030181,22971771613.56,16812319467.24,1122764986.0,821716494.0,45.68523918,25.63484411,2.20178917,0.84218768,-95.30179013,2.78374636
2018-01-09,20.25,-1.026392961877,22735990966.5,16639759003.5,1122764986.0,821716494.0,45.2163291,25.37172987,2.17919016,0.83354353,-94.32361927,2.75517419
2018-01-10,19.77,-2.37037037037,22197063773.22,16245335086.38,1122764986.0,821716494.0,44.14453463,24.77032591,2.12753528,0.81378546,-92.08780014,2.68986635
2018-01-11,19.8,0.151745068285,22230746722.8,16269986581.2,1122764986.0,821716494.0,44.21152178,24.80791366,2.13076371,0.81502034,-92.22753884,2.69394809
2018-01-12,18.95,-4.292929292929,21276396484.7,15571527561.3,1122764986.0,821716494.0,42.31355241,23.74292746,2.03929153,0.78003209,-88.26827581,2.57829881
2018-01-15,17.7,-6.596306068602,19872940252.2,14544381943.8,1122764986.0,821716494.0,39.52242099,22.1767713,1.90477362,0.72857879,-82.44583017,2.40822632
2018-01-16,17.93,1.299435028249,20131176198.98,14733376737.42,1122764986.0,821716494.0,40.03598917,22.46494403,1.92952492,0.73804619,-83.51716017,2.43951966
2018-01-17,18.13,1.11544896821,20355729196.18,14897720036.22,1122764986.0,821716494.0,40.4825702,22.71552902,1.95104778,0.74627872,-84.44875147,2.46673126
2018-01-18,17.95,-0.992829564258,20153631498.7,14749811067.3,1122764986.0,821716494.0,40.08064727,22.49000253,1.93167721,0.73886945,-83.6103193,2.44224082
2018-01-19,17.88,-0.389972144847,20075037949.68,14692290912.72,1122764986.0,821716494.0,39.92434391,22.40229779,1.9241442,0.73598806,-83.28426234,2.43271676
2018-01-22,18.25,2.069351230425,20490460994.5,14996326015.5,1122764986.0,821716494.0,40.75051882,22.86588001,1.9639615,0.75121824,-85.00770625,2.48305822
2018-01-23,19.04,4.328767123288,21377445333.44,15645482045.76,1122764986.0,821716494.0,42.51451388,23.85569071,2.04897682,0.78373673,-88.68749189,2.59054402
2018-01-24,18.91,-0.682773109244,21231485885.26,15538658901.54,1122764986.0,821716494.0,42.22423621,23.69281047,2.03498696,0.77838559,-88.08195755,2.57285649
2018-01-25,18.77,-0.740349021682,21074298787.22,15423618592.38,1122764986.0,821716494.0,41.91162949,23.51740098,2.01992095,0.77262282,-87.42984364,2.55380837
2018-01-26,18.45,-1.704848161961,20715013991.7,15160669314.3,1122764986.0,821716494.0,41.19709984,23.116465,1.98548437,0.75945077,-85.93929755,2.51026981
2018-01-29,17.92,-2.872628726287,20119948549.12,14725159572.48,1122764986.0,821716494.0,40.01366012,22.45241478,1.92844878,0.73763457,-83.4705806,2.43815908
